year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,27.7,19.5,352.1600315591625,0.2982652333750687,0.10169400105905477,-1.255570130800803,-1.0213960466691263,-0.6648225053852462,-0.7907915076124664,0.3472835583452778,0.5003167528959245
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,28.9,23.9,352.1600315591625,0.2982652333750687,0.10169400105905477,-1.255570130800803,-1.0213960466691263,-0.6648225053852462,-0.7907915076124664,0.3472835583452778,0.5003167528959245
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,29.7,22.6,352.1600315591625,0.2982652333750687,0.10169400105905477,-1.255570130800803,-1.0213960466691263,-0.6648225053852462,-0.7907915076124664,0.3472835583452778,0.5003167528959245
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,30.4,22.8,352.1600315591625,0.2982652333750687,0.10169400105905477,-1.255570130800803,-1.0213960466691263,-0.6648225053852462,-0.7907915076124664,0.3472835583452778,0.5003167528959245
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,30.7,22.0,352.1600315591625,0.2982652333750687,0.10169400105905477,-1.255570130800803,-1.0213960466691263,-0.6648225053852462,-0.7907915076124664,0.3472835583452778,0.5003167528959245
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,31.7,13.1,352.1600315591625,0.2982652333750687,0.10169400105905477,-1.255570130800803,-1.0213960466691263,-0.6648225053852462,-0.7907915076124664,0.3472835583452778,0.5003167528959245
2013.0,1.0,17.0,1.0,9.0,15.0,69.0,58.0,31.8,7.1,143.04054,1.5154316749493524,-0.6819774890869731,-0.6449619098937915,-0.8338080870726052,-0.7956364776365668,-0.15936407694748816,-0.7382453412215119,-0.07429299511418622
2013.0,1.0,17.0,6.5,17.5,32.5,64.5,48.5,31.8,10.3,363.79485999999997,0.3494773207294994,0.14498723462798352,-0.6617944811818829,-0.6833918447354342,-0.8906448682885751,-0.4451725555575244,-0.5479193577511479,0.5881326668154265
2013.0,1.0,17.0,12.0,26.0,48.0,59.0,87.0,32.0,17.8,0.0,-0.7077211924336835,1.021251755294252,0.2026695834636045,-0.00647501894990013,-0.4329057866122864,-0.36139180141860916,-0.10629429962758268,1.2882408298761392
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,32.5,-0.2,352.1600315591625,0.2982652333750687,0.10169400105905477,-1.255570130800803,-1.0213960466691263,-0.6648225053852462,-0.7907915076124664,0.3472835583452778,0.5003167528959245
