year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,10.0,23.0,56.0,3.0,42.0,82.0,27.7,19.5,228.76712,1.1273851996782325,-1.1370884709936453,0.9134723625747235,0.6935804871762525,-1.0051189171883363,-0.48984132796393837,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,10.0,11.0,30.0,40.0,11.0,50.0,28.9,23.9,102.3609,-1.388756379214306,1.2026181291192386,0.46012987904574604,1.3512782767917155,-1.030230494043899,-0.34687208990547874,-0.5697551227530878,1.6363594881184331
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,29.7,22.6,367.97614246025586,-0.2169599285425605,-0.05315635504362111,-0.45589260105931606,-0.42811684073715833,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.06477282535517721
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,30.4,22.8,367.97614246025586,-0.2169599285425605,-0.05315635504362111,-0.45589260105931606,-0.42811684073715833,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.06477282535517721
2013.0,4.0,10.0,11.0,31.0,14.0,24.0,42.0,30.7,22.0,91.74729,-1.376556928935608,1.134614340325316,0.6627370392367848,1.1338989382821743,-0.6281166048576551,-0.3784088986203587,-0.7486299455871896,-0.5313163907353988
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,31.7,13.1,367.97614246025586,-0.2169599285425605,-0.05315635504362111,-0.45589260105931606,-0.42811684073715833,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.06477282535517721
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,31.8,7.1,367.97614246025586,-0.2169599285425605,-0.05315635504362111,-0.45589260105931606,-0.42811684073715833,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.06477282535517721
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,31.8,10.3,367.97614246025586,-0.2169599285425605,-0.05315635504362111,-0.45589260105931606,-0.42811684073715833,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.06477282535517721
2013.0,4.0,10.0,11.0,31.0,49.0,37.0,23.0,32.0,17.8,0.0,-1.387314702537088,1.0166318426923466,0.2709938110545707,0.18808035525161435,1.1198397728320424,-0.3521398886279997,-0.6150027217611043,-0.17415130716863853
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,32.5,-0.2,367.97614246025586,-0.2169599285425605,-0.05315635504362111,-0.45589260105931606,-0.42811684073715833,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.06477282535517721
