year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,27.7,19.5,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.02543227301268336,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,28.9,23.9,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.02543227301268336,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,29.7,22.6,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.02543227301268336,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,30.4,22.8,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.02543227301268336,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,30.7,22.0,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.02543227301268336,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,31.7,13.1,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.02543227301268336,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,31.8,7.1,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.02543227301268336,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
2013.0,10.0,11.0,1.0,6.0,8.0,134.0,48.0,31.8,10.3,367.21167,1.185273985192541,-0.8151710474284908,0.8918181130738079,-0.44973089851411285,-0.872176904821237,0.24887892075782403,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,32.0,17.8,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.02543227301268336,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,32.5,-0.2,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.02543227301268336,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,32.5,18.0,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.02543227301268336,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,32.6,19.9,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.02543227301268336,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,32.7,30.0,365.32528476537414,0.26872407757964356,-0.13872247491980882,-0.0063599810430149456,-0.02543227301268336,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.46907338453807695
2013.0,10.0,11.0,1.0,5.0,57.0,130.0,68.0,32.9,6.9,110.143616,1.2218892624452198,-0.882463616224248,1.102552036668672,0.6251843205790766,0.34856151702414256,0.9777106272943673,-0.7758271106237343,-0.5313163907353988
