year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,27.7,19.5,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5734691104229701,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,28.9,23.9,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5734691104229701,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,29.7,22.6,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5734691104229701,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,30.4,22.8,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5734691104229701,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,30.7,22.0,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5734691104229701,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,31.7,13.1,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5734691104229701,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
2015.0,4.0,7.0,12.0,47.0,17.0,115.0,57.0,31.8,7.1,143.4429,-1.289603127906369,1.1886219956461042,0.3509956035068374,0.8260061926695127,-1.2813174998650663,-0.6725230775912066,-0.6921221478318552,-0.19462922246987321
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,31.8,10.3,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5734691104229701,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,32.0,17.8,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5734691104229701,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,32.5,-0.2,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5734691104229701,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
