year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,17.0,1.0,17.0,38.0,123.0,0.0,27.7,19.5,230.94807,0.6709399124903302,-0.994407870301121,0.9286574264367126,0.358387390502271,1.1033147773334475,1.5215804474814127,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,28.9,23.9,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8649065462454643,0.698795248359725,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,29.7,22.6,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8649065462454643,0.698795248359725,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,30.4,22.8,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8649065462454643,0.698795248359725,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,30.7,22.0,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8649065462454643,0.698795248359725,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,1.0,16.0,58.0,108.0,19.0,31.7,13.1,646.7304,0.6773197169291162,-1.08288614520185,0.45342303341136586,-0.30752110541223404,-0.11553500894630603,-0.6781401427983855,-0.706391755340555,-0.2210923291822737
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,31.8,7.1,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8649065462454643,0.698795248359725,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,31.8,10.3,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8649065462454643,0.698795248359725,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,32.0,17.8,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8649065462454643,0.698795248359725,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,32.5,-0.2,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8649065462454643,0.698795248359725,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,12.0,34.0,56.0,107.0,91.0,32.5,18.0,0.0,-1.4045342458680847,1.5679387147109347,1.1387669890265708,0.6498273194235269,1.8209915152438327,1.0508117115633189,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,32.6,19.9,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8649065462454643,0.698795248359725,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,32.7,30.0,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8649065462454643,0.698795248359725,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,1.0,16.0,56.0,107.0,52.0,32.9,6.9,112.145905,0.7117820774139149,-1.160108993204534,1.6970857052079162,1.0962934963228284,0.4184036715682164,1.9626615322035865,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,32.9,8.9,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8649065462454643,0.698795248359725,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,32.9,11.7,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8649065462454643,0.698795248359725,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,1.0,16.0,26.0,96.0,10.0,32.9,16.4,0.0,0.620621180278996,-1.0520052461634894,1.2420856439140402,1.0298166481597824,3.794536483234465,1.687557224246766,0.045934884108162856,-0.42538684814254035
2013.0,7.0,17.0,12.0,35.0,30.0,120.0,40.0,33.0,5.3,171.96552,-1.5958207376011961,1.2864462684931954,2.008612642721627,2.3612050539081144,-0.8738400646852665,1.2776008659169025,-0.5435330211630998,-0.08077903149858742
2013.0,7.0,17.0,6.5,25.5,39.0,112.0,50.5,33.0,6.9,104.323958,-0.4330911963349433,0.08741214571954492,1.913601010302322,1.635414133379188,0.2930825518624301,2.2140532523184393,-0.28497169615393503,0.6665327583098154
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,33.0,19.6,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8649065462454643,0.698795248359725,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,10.0,54.0,36.0,10.0,3.0,33.0,20.0,0.0,-1.6911223475517478,0.8333999637362736,1.2022030741686953,0.445856147401955,2.634782299409863,0.9998064240883253,-0.6197030031022456,-0.5313163907353988
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,33.1,18.0,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8649065462454643,0.698795248359725,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,33.2,15.3,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8649065462454643,0.698795248359725,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,33.2,21.3,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8649065462454643,0.698795248359725,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
