year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,18.0,12.0,30.0,16.0,2.0,85.0,33.9,18.2,0.0,-0.6615100254721697,1.0303712530252769,0.20426271106024163,0.21204652565620025,0.0857431623080949,-0.0479536722441726,0.029584627595140803,2.1708029586540554
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,34.0,12.3,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,6.5,20.5,21.5,60.5,51.0,34.0,13.9,0.0,0.33949577099381517,0.17337292702681018,0.358165181208637,0.49287270964284174,1.2530999855202178,0.4023584735381828,-0.01691999078146872,-0.1696524397560234
2015.0,1.0,18.0,12.0,30.0,16.0,2.0,87.0,34.0,18.9,0.0,-0.6540387536784866,1.0397659952506246,0.2424957593117283,-0.21333295665060087,0.9177437241720953,0.4219322535369544,0.9595506421138071,2.696218351009851
2015.0,1.0,18.0,5.5,29.5,50.0,71.5,3.5,34.0,22.1,0.0,0.23873629531826046,0.10378243467737891,0.06425579789172237,-0.5030502357506673,0.10786645699224058,-0.09102533242316764,-0.4054100445568543,1.795385737864445
2015.0,1.0,18.0,6.5,20.5,36.5,66.0,51.5,34.1,8.0,-16.258596,0.3731061134114672,0.09003245122706427,-0.4005537804178418,-0.2742640074626706,-0.26858335438587794,-0.4238937556263725,0.10153815540055988,-0.35778067693360555
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,34.1,15.9,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,34.1,16.9,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,1.0,11.0,0.0,109.0,12.0,34.1,19.1,0.0,1.2806966586929676,-0.5709079948853956,0.22625028877511247,0.36324288610506306,0.4431112124598342,0.5634653286622312,0.01679141256394458,3.391048839235879
2015.0,1.0,18.0,1.0,10.0,55.0,107.0,8.0,34.1,20.7,0.0,1.25363643176119,-0.5540435046833208,0.14581849285649537,-0.5108994833127041,0.29731079953912626,0.1990907227232111,-0.7266426231802083,0.14246960183464813
2015.0,1.0,18.0,1.0,11.0,14.0,114.0,30.0,34.3,14.4,0.0,1.3608436820171321,-0.6284586257937594,0.46868463184815734,-0.022660364844982545,1.9322973891705575,0.7710158945836628,0.4159362785555863,0.2524277604098188
2015.0,1.0,18.0,1.0,11.0,3.0,110.0,17.0,34.3,17.6,0.0,1.3064576509141828,-0.5911061448419079,0.18464166296110135,0.819749896291492,0.47375006164356415,0.7044347554493937,0.27382279569530693,3.2171318929382555
2015.0,1.0,18.0,1.0,11.0,3.0,110.0,16.0,34.3,17.9,0.0,1.3020702267609745,-0.586918049638516,0.1849478012603282,0.43549015464995977,0.3564234987245515,0.6069544795813758,0.36088163315142535,3.4709761861820962
2015.0,1.0,18.0,6.5,20.0,35.5,54.5,49.5,34.3,20.8,0.0,0.30953766660795323,0.2527356415174891,0.11522732119607738,-0.4113987973060287,0.0699953766250221,0.279946435214774,-0.41546220476403545,2.0770665306534197
2015.0,1.0,18.0,1.0,11.0,28.0,119.0,64.0,34.4,8.1,505.87756,1.4644688352839696,-0.7249545373108062,-0.726035186393355,-0.6179595389528674,-0.9884179510791841,-0.7180869756878714,-0.3042592353762528,0.02860744031374786
2015.0,1.0,18.0,1.0,11.0,17.0,115.0,38.0,34.4,12.9,0.0,1.3861054771867063,-0.6510093434314951,0.37380492086701067,0.3125083929927772,1.7567968129848428,0.9779070245303298,0.2522085953925384,-0.18484510079901018
2015.0,1.0,18.0,1.0,11.0,9.0,112.0,25.0,34.4,15.6,0.0,1.340847148465086,-0.6167090957778534,0.5516652305146139,-0.09484988232775693,2.558597006512108,0.9590376420500569,0.3991679646133677,0.5442999750655716
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,34.5,12.4,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,12.0,30.0,32.0,8.0,71.0,34.5,14.0,0.0,-0.6804854641278567,0.9768095820990335,0.3707999317719632,-0.15613992170521918,1.287860403812192,0.306666363877624,-0.5767601470650329,-0.5313163907353988
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,34.5,20.3,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,6.5,20.0,34.5,54.0,49.5,34.5,21.3,0.0,0.30873098400814614,0.25663745300887125,0.07887591574757027,0.09006709608099595,0.052651120897108473,0.14527390520837896,-0.4195782176319296,2.4171315622091623
2015.0,1.0,18.0,12.0,30.0,50.0,15.0,36.0,34.6,7.2,167.11613,-0.7142874960093786,0.8883533120388935,-0.6780973526495991,-0.23787504316181804,-1.3543359000445554,-0.7625787038706257,0.9329171924948166,-0.2496338979487565
2015.0,1.0,18.0,1.0,11.0,9.0,112.0,30.0,34.6,14.5,0.0,1.3571335349233908,-0.6336780905740294,0.4404171908636101,-0.16964022733212508,1.844750941872827,0.8716819238910323,0.7629903766787899,0.5808782154475283
2015.0,1.0,18.0,1.0,11.0,3.0,110.0,23.0,34.6,16.1,0.0,1.3301171668054215,-0.6144691158512373,0.39132227519284357,0.19572680223726827,1.6175230768457443,0.8268155161771615,0.07819286363653949,0.839008876395526
2015.0,1.0,18.0,12.0,30.0,30.0,7.0,82.0,34.6,17.0,0.0,-0.656464719111832,1.0140415515911378,0.41112358235632845,-0.38237839493612835,1.7175178294507916,0.20030663925375497,0.47258061039783017,0.17599182376784706
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,34.6,22.5,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,6.5,20.5,24.5,61.5,52.5,34.7,13.0,0.0,0.3500847542809466,0.153904776004328,0.2594889525035211,0.03919771125098699,1.1723652652680183,0.5034644743575692,-0.19676684238276293,-0.39843266021709384
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,34.7,13.9,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,6.5,20.5,17.5,59.0,51.5,34.7,15.7,0.0,0.3362946946947231,0.18839576907379935,0.44566887254278764,-0.25591439943007543,1.8408027285810977,0.6114407945444753,0.3546349277612156,0.5091170478636331
2015.0,1.0,18.0,6.5,20.5,16.5,58.5,51.0,34.7,16.6,0.0,0.33225039413085145,0.19999430712334554,0.4006494229804775,0.2274880183565926,1.7307919319725311,0.6440842436901287,0.30661957978597776,1.027930739842771
2015.0,1.0,18.0,12.0,30.0,30.0,7.0,84.0,34.7,17.6,0.0,-0.6501383827546037,1.0222909136524982,0.3289697585045625,0.5095470726782043,1.1754323055388165,0.03023679812883121,-0.048340288453380634,0.40144917105193545
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,34.7,18.5,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,34.7,21.2,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,12.0,31.0,14.0,24.0,11.0,34.8,0.8,1037.4994,-0.730934736919185,0.8017136065780954,-1.0505448046756047,-0.17720707979466468,-1.160919107076554,-1.4565161472851995,-0.6502974663059302,-0.12561547564491365
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,34.8,2.0,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,1.0,11.0,28.0,119.0,80.0,34.8,4.3,888.50964,1.5189403800540429,-0.8065441073248514,-1.3170976091515618,-0.6360192947748053,-1.4285065368749996,-0.8996892572955795,0.2090199214986766,0.5432077426018126
2015.0,1.0,18.0,1.0,11.0,23.0,117.0,66.0,34.8,7.8,895.35016,1.4661707335765841,-0.7393341364089857,-0.6794095177939847,-0.7306381142676809,-0.17055228696390387,-0.5000373028496452,0.02860154597394441,-0.5313163907353988
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,34.8,10.7,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,1.0,11.0,12.0,113.0,42.0,34.8,12.3,0.0,1.3931868022503808,-0.6689449566599179,0.14171785090106373,0.21197060900428694,0.6943330813121524,0.45166317207351186,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,18.0,12.0,30.0,35.0,9.0,77.0,34.8,15.4,0.0,-0.6640968139026818,0.9943646366964017,0.0021661170458672978,-0.5693671201174061,-0.2561649180720376,-0.2372780012456992,1.0192340673992126,1.142463271387343
2015.0,1.0,18.0,6.5,20.5,18.0,59.0,51.5,34.8,16.0,0.0,0.3364213232448424,0.19038601736474625,0.3691247309141886,-0.20876512598404837,1.4278241690135478,0.5092422282123539,0.2180720941618039,0.7253360625393755
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,34.8,17.0,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,1.0,10.0,50.0,105.0,13.0,34.8,19.1,0.0,1.2787089067244246,-0.5844201935867375,0.28624332508481565,0.5419086123822306,1.0959810343139644,0.7595784597976379,0.2788894080800041,3.076031509164613
2015.0,1.0,18.0,12.0,30.0,27.0,6.0,91.0,34.8,20.7,0.0,-0.6239823967338515,1.0596421066956196,0.15255454247336828,0.08541263729483922,0.021713921198994506,0.6171144852320959,-0.08220358025976582,4.08402780547383
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,34.8,23.4,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,34.9,10.9,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,1.0,11.0,3.0,110.0,31.0,34.9,14.4,0.0,1.3564344386550442,-0.6421320461365176,0.12250163042129279,-0.3498171256946121,-0.12902734620152656,0.34896644486915035,0.5096848073426875,1.009086778903581
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,34.9,15.7,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,1.0,10.0,52.0,106.0,17.0,34.9,17.8,0.0,1.2991649660392395,-0.6002461877836276,0.17005981239265464,0.06082903994138679,0.42456829994405043,0.6345851075706402,0.5171230823440053,3.4140267775222632
2015.0,1.0,18.0,1.0,10.0,47.0,104.0,12.0,34.9,19.4,0.0,1.2717959642424068,-0.5817207859515937,0.2731690042332866,-0.21696618047243516,1.1396971221987935,0.8572639948870503,0.011649562201413551,2.7300354744252475
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,34.9,21.8,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,35.0,13.8,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,1.0,10.0,55.0,107.0,22.0,35.0,16.5,0.0,1.320933263431524,-0.6179790351147396,0.28663304719600324,-0.75501926316654,1.1717512286575982,0.8905085603239292,0.29643413646112604,2.003928300807863
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,35.0,18.9,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,35.0,22.3,353.4248086117837,0.3835858412851918,0.029997507199188225,-0.8104626622332205,-0.7380411806392173,-0.36551193635731294,-0.5580762773735093,0.02138109154943579,0.4003250020400346
