year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,27.7,19.5,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09525846196668153,0.12343878639489601,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,28.9,23.9,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09525846196668153,0.12343878639489601,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,29.7,22.6,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09525846196668153,0.12343878639489601,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,30.4,22.8,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09525846196668153,0.12343878639489601,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,30.7,22.0,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09525846196668153,0.12343878639489601,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,31.7,13.1,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09525846196668153,0.12343878639489601,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,31.8,7.1,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09525846196668153,0.12343878639489601,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,31.8,10.3,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09525846196668153,0.12343878639489601,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,11.0,54.0,13.0,1.0,46.0,32.0,17.8,0.0,-1.0279267883867984,1.0802833585842806,1.0747579016072732,0.15469980128804384,2.4926554206952534,2.1823252593002036,-0.5819376344949762,0.7907370256417042
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,32.5,-0.2,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09525846196668153,0.12343878639489601,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,11.0,54.0,21.0,4.0,48.0,32.5,18.0,0.0,-1.0157092656320588,1.0807806140120815,1.0446405393869418,0.1336000841754592,2.021341811747183,2.200457924079816,-0.7258129683265416,-0.011579952852425048
2015.0,10.0,8.0,11.0,54.0,19.0,3.0,59.0,32.6,19.9,0.0,-0.9949403761648826,1.1108144002825528,1.0470312378157711,0.9466888855038965,2.1587633182992363,2.3383134055742856,-0.7142139382483053,0.2548517004804831
2015.0,10.0,8.0,0.0,35.0,24.0,118.0,4.0,32.7,30.0,0.0,0.9656814998986477,-0.6981048048635217,1.0684458132534747,1.282580430118908,1.9502015628149023,1.5150201021190275,-0.7323368800897032,-0.4290711344085817
2015.0,10.0,8.0,11.0,55.0,3.0,20.0,5.0,32.9,6.9,110.07602,-1.0829785477962317,0.8860399826436476,1.1007363545847688,1.66902389513353,0.4289998729997398,1.1951281017306994,-0.7758271106237343,-0.5313163907353988
