year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,27.7,19.5,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21866378700447,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,11.0,9.0,6.0,66.0,17.0,28.9,23.9,95.10878,-1.0269308627192686,0.9908477872573516,1.4884474191153247,1.6756327462209448,-0.3007249307338283,1.5562318531055614,-0.727421588956817,-0.5313163907353988
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,29.7,22.6,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21866378700447,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,30.4,22.8,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21866378700447,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,30.7,22.0,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21866378700447,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,31.7,13.1,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21866378700447,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,1.0,33.0,6.0,66.0,31.0,31.8,7.1,142.60542,1.1720039390648138,-0.7093083842358308,0.8061215440355902,-0.06546824858188977,1.1969940480602543,3.0735660115259824,-0.40607886361126405,0.8463191871207495
2015.0,10.0,21.0,12.0,50.0,54.0,61.0,79.0,31.8,10.3,370.73044,-0.8620150007193124,1.1541738715386496,1.2055162156307226,1.246277866521327,0.7495919763561043,2.4236233083317584,-0.3359563620173555,3.1545387486252063
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.0,17.8,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21866378700447,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.5,42.0,21.0,71.5,49.0,32.5,-0.2,928.33467,0.16866674911023366,0.08763877472575521,0.3718321414979766,0.9185593641918919,0.372194226711115,-0.17092108337518203,0.008721780797326828,2.369525116202805
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.5,18.0,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21866378700447,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.6,19.9,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21866378700447,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.7,30.0,376.9854799965635,0.05715300900885131,0.168782542515775,-0.2854858686572263,-0.21866378700447,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
