year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,32.5,18.0,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,32.6,19.9,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,11.0,1.0,41.0,34.0,36.0,32.7,30.0,0.0,-0.726691495861422,0.9026288603774767,0.10072754388877672,0.87723883483455,0.05320936685388816,0.05546517644955099,-0.05368900463176316,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,9.0,22.0,49.0,32.9,6.9,108.73022,-0.7096105155266137,0.9317893218709516,-0.03447883877837614,0.6878187396057756,-0.5369860040540023,-0.5465074692800083,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,4.0,20.0,60.0,32.9,8.9,137.81673,-0.6985389861093653,0.9576534729631632,-0.20346919401943564,0.482248461271658,-0.4024126116273801,-1.2148624328942117,-0.2755433336016377,-0.06636026071460466
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,32.9,11.7,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,12.0,42.0,51.0,15.0,88.0,32.9,16.4,0.0,-0.6437237557400296,1.050450976707605,0.11473538514616806,-0.16998982873335416,-0.14044504552265383,-0.21498606786240937,1.500159238525883,0.6892809082322158
2015.0,1.0,12.0,12.0,43.0,14.0,24.0,40.0,33.0,5.3,189.93402,-0.7167407905528358,0.9105165040726343,0.08156268213683862,0.1841845648145093,-0.39872834168036125,-0.11502912771288444,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.0,6.9,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.5,32.5,54.0,72.5,48.5,33.0,19.6,0.0,0.30381339715837147,0.3001582808301563,0.2668971972346508,0.13351351640456466,0.459218972313024,0.2432110294577284,1.1733870612886257,-0.2023092666500993
2015.0,1.0,12.0,11.0,2.0,20.0,49.0,3.0,33.0,20.0,0.0,-0.7503131036321831,0.7669236346962748,0.2739132022698987,-0.5304564485791428,0.47367865765242523,-0.15326950711352302,-0.3535212627398503,-0.22512857911637643
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.1,18.0,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.2,15.3,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.2,21.3,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,1.0,24.0,7.0,134.0,11.0,33.3,16.0,0.0,1.2850018751197905,-0.5278495876272112,0.432872493041875,0.44589884346154685,1.4515125687851589,-0.4373413623872502,-0.706090765909547,-0.5313163907353988
2015.0,1.0,12.0,12.0,42.0,56.0,17.0,91.0,33.3,17.8,0.0,-0.6234834200782599,1.0659553126326977,0.1493592239751884,-0.2281887067484213,-0.12264289913043626,-0.13095678716146314,0.771436143158589,-0.3130449143472609
2015.0,1.0,12.0,11.0,2.0,28.0,52.0,2.0,33.3,19.2,0.0,-0.7445362146258336,0.7567084332808525,0.2554703838092269,0.058042651561875366,0.42928699749932003,0.07481154226334925,0.4569466044259186,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,4.0,20.0,78.0,33.4,12.8,0.0,-0.662012197870476,1.0061020235728524,0.15334103593289614,1.2441767758307676,0.39105795434201657,-0.4891512660101086,-0.07303818646836381,-0.5313163907353988
2015.0,1.0,12.0,6.0,12.5,37.0,89.0,3.0,33.4,20.4,0.0,0.23302358564146425,0.14159016070083463,0.2682798547505655,0.06533645102292493,0.4787049706413513,0.06210260805286022,0.4303856229501425,-0.474111931104732
2015.0,1.0,12.0,1.0,23.0,46.0,126.0,1.0,33.4,21.1,0.0,1.1941134095413992,-0.4830520865462509,0.2712506046937234,-0.8322024263516123,0.5922686186540904,0.17932197904494374,0.6334900364938408,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,22.0,27.0,42.0,33.5,5.5,185.23592,-0.704442955477735,0.9125076109694013,0.08028475614433968,-0.4091257206620817,-0.38673126434099214,-0.2926519868918504,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,1.0,23.0,59.0,131.0,8.0,33.5,17.3,0.0,1.2613516158626221,-0.5191448578362724,0.23616151621258957,-0.22049101186240283,0.5050850997408991,-0.36663223224494457,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,22.0,27.0,49.0,33.7,6.7,27.647686,-0.6941337098761646,0.9277669989198228,0.0561965057577967,0.27190296070331016,-0.4568990110277596,-0.6975471089537383,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,15.0,24.0,66.0,33.7,9.9,155.80223,-0.6758581609146017,0.9688362004798416,-0.1432848212727178,0.32686298712247064,-1.4287463260597495,-1.528724321360258,-0.737482926034395,-0.23199105272016787
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.7,12.3,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.7,13.8,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,11.0,2.0,42.0,57.0,0.0,33.7,17.6,0.0,-0.737298408367163,0.7343924094111371,0.24926705511436434,-0.8428406173167019,0.4605200837712783,0.15512393685396497,0.6116562578274846,-0.5313163907353988
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.8,4.7,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,12.0,43.0,25.0,28.0,47.0,33.8,6.3,16.64621,-0.6940062107616507,0.9226113162861872,0.09272162455043972,0.48312196171377614,-0.438787162395102,-0.5998520602623189,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,20.0,26.0,58.0,33.8,8.3,16.333334,-0.6833928406516654,0.948365811149377,-0.09121311345551435,0.2142703839226159,-0.7962778313020472,-1.4462134245720362,-0.6025919315057715,0.1644256169947733
2015.0,1.0,12.0,12.0,43.0,20.0,26.0,60.0,33.8,8.7,17.501598,-0.6801528864894787,0.9529142141522667,-0.09616167793710027,0.10194613993545507,-0.8565641958784437,-1.5609476081378006,-0.6155278757838588,0.13514280433959114
2015.0,1.0,12.0,12.0,43.0,17.0,25.0,64.0,33.8,9.5,99.49853,-0.6763882574923532,0.9631624105627746,-0.05917735169561983,1.19065928509441,-0.6922084753125044,-1.578043837656522,-0.6899283439104443,-0.16237872709379622
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.8,11.1,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,12.0,43.0,7.0,21.0,87.0,33.8,15.8,0.0,-0.6302340629095806,1.0412993425873145,0.08554952926394029,0.5289434187860151,-0.43583553762476973,-0.36967997329353,1.2132048133448605,-0.3676272526697271
2015.0,1.0,12.0,1.0,23.0,54.0,129.0,8.0,33.8,17.4,0.0,1.2582900943419402,-0.5235677817314563,0.2442439701257347,0.5078428365950447,0.580331581008679,-0.3915974877923343,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.8,19.0,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.8,20.6,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.8,27.3,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,1.0,23.0,59.0,131.0,12.0,33.9,15.8,0.0,1.2859202654571804,-0.5395445961735421,0.42742645382404754,0.3622994695509233,1.4051261224852343,-0.6515436303150021,-0.6224570573891366,-0.5313163907353988
2015.0,1.0,12.0,11.0,2.0,47.0,59.0,0.0,33.9,17.4,0.0,-0.7308919360064128,0.7326398722743784,0.07930692624779717,0.899095070061904,-0.5260094003739111,-0.17347431260435167,0.8330513901511832,-0.16578980128184492
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.9,18.2,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.0,12.3,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,12.0,43.0,12.0,23.0,82.0,34.0,13.9,0.0,-0.6417876646054402,1.0182183009319072,0.06624871793833782,0.981916156835586,-0.24304202104421008,-0.5863585145328435,1.1839321858469065,-0.22562016712118
2015.0,1.0,12.0,6.0,12.5,44.0,91.5,3.5,34.0,18.9,0.0,0.2515161585927623,0.1199544592855587,0.2540937684965854,0.11012880777851222,0.454701664183467,0.19008981263762087,0.33493760750796703,-0.497020458165591
2015.0,1.0,12.0,11.0,2.0,28.0,52.0,8.0,34.0,22.1,0.0,-0.7243147889450928,0.7957480133401754,0.2643322819447472,-0.33912209971556123,0.9002644545595282,0.17181157671496267,-0.1509736963066653,-0.06643002476983419
2015.0,1.0,12.0,12.0,43.0,25.0,28.0,57.0,34.1,8.0,-15.602007,-0.678825881876706,0.9445517614386044,0.10088061303838727,0.7805431613698695,-0.8815368618005405,-1.545465550168454,-0.7019272917599183,-0.15643322581685615
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.1,15.9,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.1,16.9,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.1,19.1,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.1,20.7,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,1.0,23.0,56.0,130.0,17.0,34.3,14.4,0.0,1.308768944283083,-0.5634070917831971,0.5453924164821016,0.030245610026837733,2.0707621734030024,-0.33045434963019976,-0.4702791277325709,-0.5313163907353988
2015.0,1.0,12.0,6.5,33.0,29.0,74.5,49.5,34.3,17.6,0.0,0.3238502191082276,0.26587678758078437,0.17712415505409448,-0.40132475574042203,0.3847661816059044,-0.359031320372577,-0.5710327889765543,-0.5313163907353988
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.3,17.9,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,1.0,23.0,32.0,121.0,2.0,34.3,20.8,0.0,1.1972683789869796,-0.5007094869573729,0.24820564140586104,0.7830354151676144,0.5353970996694151,0.287439895513783,0.8372994115714152,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,31.0,30.0,58.0,34.4,8.1,544.178,-0.6711177504488514,0.9451909321426673,-0.20324160436276992,0.765179333377489,-1.007132258315952,-1.6199997478050132,-0.6195826929629764,0.14431079553500922
2015.0,1.0,12.0,12.0,43.0,20.0,26.0,79.0,34.4,12.9,0.0,-0.6413860589244247,1.0050936523661549,0.1688392873312647,0.42573907716915727,0.6660349756407605,-0.656316070116559,-0.43277159431223233,-0.5313163907353988
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.4,15.6,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,1.0,23.0,59.0,131.0,25.0,34.5,12.4,0.0,1.3419491287115342,-0.5903882890473333,0.19839170354545774,0.22779794614573046,1.2384528647040771,-0.5788834298212737,-0.6104011105365668,-0.13774479862654343
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.5,14.0,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.5,20.3,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.5,21.3,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.6,7.2,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,1.0,23.0,51.0,128.0,17.0,34.6,14.5,0.0,1.3054544080978168,-0.5682221532222091,0.5056337119038746,0.5891738373184743,2.0762756174934496,-0.194298023518927,-0.47067586515983495,-0.5313163907353988
2015.0,1.0,12.0,6.5,33.0,33.0,76.0,50.0,34.6,16.1,0.0,0.33314544452662154,0.24602419580236112,0.3333317257516054,-0.05250558104597178,1.1213277792086533,-0.23483033390181784,-0.24424948826002785,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,18.0,25.0,90.0,34.6,17.0,0.0,-0.605261802029958,1.054622206439531,-0.0482611044468662,0.7608631035544688,-0.5634816617941428,-0.5249010365345169,0.20929750086131013,0.03474726094672996
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.6,22.5,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,13.0,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,13.9,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,15.7,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,16.6,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,17.6,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,11.0,2.0,55.0,62.0,2.0,34.7,18.5,0.0,-0.7125323720708607,0.7479623064235886,0.05999503754951894,0.061198787153803134,-0.1917495674235282,-0.02648460027287128,0.7011681976591582,-0.30960120661907864
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,21.2,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,0.8,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,2.0,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,12.0,43.0,46.0,36.0,38.0,34.8,4.3,884.3729,-0.6822285764816882,0.8962344548614134,-0.18555003317586283,0.09791856786418995,-0.7644916406635157,-1.001985944051693,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,1.0,24.0,8.0,134.0,49.0,34.8,7.8,883.02106,1.4180666510665365,-0.656207539319022,-0.7175579751996284,-0.10034232140548272,-0.22225966314295417,-1.1827565804559697,-0.20388199576059055,-0.04552396665977021
2015.0,1.0,12.0,12.0,43.0,31.0,30.0,71.0,34.8,10.7,24.268236,-0.6479095615873477,0.9774618772063461,0.16058160952316888,0.8994328622190524,-0.369658871766665,-1.1709780504571483,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,12.3,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,15.4,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,12.0,43.0,23.0,27.0,88.0,34.8,16.0,0.0,-0.6084763445276617,1.0422328924296906,0.08760186430942056,-0.08414953935777898,0.0026823439044158875,-0.2807460397877865,-0.08960069397370903,-0.5313163907353988
2015.0,1.0,12.0,11.0,3.0,3.0,65.0,0.0,34.8,17.0,0.0,-0.7114539742016868,0.7278219897019576,-0.16436506146257812,-0.8128566694845557,-1.601317996012594,-0.6741366105563368,0.7739517268234514,-0.004789154999353618
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,19.1,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,20.7,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,11.0,2.0,36.0,55.0,12.0,34.8,23.4,0.0,-0.7042163883390655,0.8124427449058228,0.19296379093745303,-0.16154220180961573,0.7217489454169718,0.4707246511203469,0.7476649148342231,0.08582766822466788
2015.0,1.0,12.0,12.0,43.0,33.0,31.0,72.0,34.9,10.9,12.429224,-0.6428314602948759,0.9794934612346311,0.3425284626519043,0.7935036396343481,1.2469504424946245,-0.5989928386453974,-0.14329222761870844,-0.3747336855614563
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.9,14.4,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.9,15.7,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.0,13.0,17.5,93.0,4.5,34.9,17.8,0.0,0.26845620667385267,0.09961470069772044,0.16850293801566574,0.6590070466668299,0.41328528765832145,-0.21719100803178504,0.02126342642683915,-0.3756715165389356
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.9,19.4,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,1.0,23.0,19.0,116.0,1.0,34.9,21.8,0.0,1.1782457755767446,-0.5009462168477666,0.22863494500067139,-0.3989761029066686,0.5843022966145172,0.27821834805560863,0.7468337437443943,-0.5313163907353988
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,35.0,13.8,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7899736232672866,-0.7040552184599106,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,12.0,43.0,26.0,28.0,89.0,35.0,16.5,0.0,-0.601245370546519,1.0468448322632662,0.0850329208839939,0.6268997237184925,0.03803994092791599,-0.385557784074056,-0.4343849181437622,-0.5313163907353988
