year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,27.7,19.5,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.00880597607803,0.8215264597893196,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,0.0,38.0,4.0,43.0,16.0,28.9,23.9,95.54982,0.7236967759969305,-1.0562252079086036,1.4127839286139432,0.9790846051205732,0.02673585943635109,0.1272175447297994,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,0.0,37.0,57.0,40.0,22.0,29.7,22.6,68.43721,0.7247375963397006,-1.07463363083055,1.1651965931818749,1.2600402469748069,0.39223536592829783,0.8286482529584093,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,30.4,22.8,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.00880597607803,0.8215264597893196,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,30.7,22.0,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.00880597607803,0.8215264597893196,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,11.0,55.0,38.0,33.0,22.0,31.7,13.1,664.2403,-1.6384841011988756,1.2430497545288606,1.561329482042807,2.4726642183618806,0.28278038904934727,0.4330983551807933,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,31.8,7.1,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.00880597607803,0.8215264597893196,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,0.0,37.0,50.0,37.0,84.0,31.8,10.3,378.45212,0.7899251276203082,-1.2359882457567666,1.0726985173246462,0.28688500210525425,0.2967199566547016,-0.21958817509103762,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,0.0,37.0,33.0,31.0,51.0,32.0,17.8,0.0,0.7301800784204628,-1.1421422248506397,1.0851736530181444,1.7321751439848345,2.2175157290364145,0.13503590105352908,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,32.5,-0.2,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.00880597607803,0.8215264597893196,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,32.5,18.0,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.00880597607803,0.8215264597893196,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,0.0,37.0,17.0,25.0,40.0,32.6,19.9,0.0,0.6988684116978889,-1.1197141161240116,1.3436158066323458,0.6089419304993988,3.2754503357218594,0.42861158408609085,-0.053460796743583866,-0.41227563858349675
2015.0,7.0,20.0,0.0,36.0,42.0,12.0,4.0,32.7,30.0,0.0,0.5923634314134036,-1.00896561784117,1.0780680219676653,1.3056474123099704,2.8381453917787725,-0.23912976523096202,-0.7450672938108593,-0.5313163907353988
2015.0,7.0,20.0,5.5,46.5,28.5,40.5,48.5,32.9,6.9,110.5220075,-0.442407337338415,-0.17006819282439056,1.8237519370638986,1.1856922016412896,-0.2070540198052793,1.1025670097171205,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,0.0,37.0,34.0,31.0,88.0,32.9,8.9,140.5774,0.7769878795270087,-1.258058597969762,1.3453096376168843,0.9178071206585439,0.15252261361956487,0.447141344007029,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,11.0,56.0,2.0,42.0,18.0,32.9,11.7,16.703213,-1.6342416976460998,1.1566392968220243,1.7113211361219678,2.3172087580047855,0.6784356363835675,0.8424372416433771,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,5.5,46.0,34.5,31.5,50.0,32.9,16.4,0.0,-0.4261540213073064,0.07364141467287799,1.190078386265101,0.5410211941486189,2.785127551224318,0.455089502352669,-0.5122795536098288,-0.42291688945576655
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.0,5.3,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.00880597607803,0.8215264597893196,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,0.0,37.0,34.0,31.0,92.0,33.0,6.9,103.31013,0.7854510878197295,-1.2848611193627395,1.6899377787345158,1.3299635583159906,-0.3414869047655353,0.9496144844233129,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,0.0,37.0,12.0,23.0,42.0,33.0,19.6,0.0,0.6944290622354683,-1.1242836040326831,1.308510605609148,1.0593507649012066,2.5790831635613896,0.35936520283326295,-0.6356343259913748,-0.5313163907353988
2015.0,7.0,20.0,11.0,55.0,41.0,34.0,60.0,33.0,20.0,0.0,-1.5227082712990474,1.399185137724958,1.3242958616630385,1.1518347299573206,2.798972257118909,0.34319481621017855,0.31549179044521597,-0.10558623142623101
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.1,18.0,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.00880597607803,0.8215264597893196,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,0.0,37.0,17.0,25.0,66.0,33.2,15.3,0.0,0.7260552341203783,-1.1778831149439972,1.2022604750997985,0.2488688441578243,2.814076464047341,1.2526069392401753,-0.7445041610517432,-0.5313163907353988
2015.0,7.0,20.0,11.0,55.0,41.0,34.0,67.0,33.2,21.3,0.0,-1.4996562109988607,1.4239392341497794,0.9790645072518647,0.4098912644511593,0.415550780415209,-0.5935161316486574,0.4111001473097923,0.6128214282263182
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.3,16.0,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.00880597607803,0.8215264597893196,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.3,17.8,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.00880597607803,0.8215264597893196,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.3,19.2,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.00880597607803,0.8215264597893196,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,11.0,56.0,7.0,44.0,23.0,33.4,12.8,0.0,-1.6122237135695747,1.1829532347059835,1.371739241772188,0.15023991126105296,4.418069824475639,1.6148262581928996,0.3393482546365207,-0.1358562872552516
2015.0,7.0,20.0,11.0,55.0,47.0,36.0,63.0,33.4,20.4,0.0,-1.51019389710552,1.3997098685390015,1.1672992799213,1.0100875037344088,1.5818462235266515,-0.05846411728938685,0.6142906464306515,0.3606036157698703
2015.0,7.0,20.0,0.0,37.0,1.0,19.0,35.0,33.4,21.1,0.0,0.6735639478531723,-1.109488734096723,1.2507249875622943,0.6594889537524953,3.1536675603417645,0.46133081623951633,-0.6792021582425845,-0.5313163907353988
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.5,5.5,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.00880597607803,0.8215264597893196,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,0.0,37.0,9.0,22.0,56.0,33.5,17.3,0.0,0.7054986742070877,-1.1545124778112743,1.2305551059990798,1.5713460520387845,3.409452244796866,0.33752614297019157,-0.41682295278385223,-0.5313163907353988
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.7,6.7,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.00880597607803,0.8215264597893196,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.7,9.9,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.00880597607803,0.8215264597893196,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,0.0,37.0,15.0,24.0,79.0,33.7,12.3,0.0,0.738762609134269,-1.217779362827407,1.0829199111968617,1.2874454464561282,2.495667713715804,0.49875015875457884,-0.5129010118028029,-0.24445002770235666
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.7,13.8,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.00880597607803,0.8215264597893196,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.7,17.6,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.00880597607803,0.8215264597893196,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
