year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,27.7,19.5,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.06077366830078694,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,28.9,23.9,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.06077366830078694,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,29.7,22.6,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.06077366830078694,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,30.4,22.8,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.06077366830078694,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,30.7,22.0,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.06077366830078694,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,31.7,13.1,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.06077366830078694,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,31.8,7.1,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.06077366830078694,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,1.0,28.0,50.0,105.0,24.0,31.8,10.3,371.032,0.8149970515934195,-0.990282109880267,0.01346302310089721,-0.6515980052636858,-0.2810739992428701,0.07149259839589321,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,32.0,17.8,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.06077366830078694,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,12.0,47.0,22.0,117.0,20.0,32.5,-0.2,901.1716,-1.45454691408577,1.1061297242702188,1.1363833398348941,1.479986397451518,-0.6817067333157377,-0.9983868050566193,-0.6532592008062621,-0.21091220428112856
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,32.5,18.0,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.06077366830078694,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,32.6,19.9,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.06077366830078694,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
