year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,27.7,19.5,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.1849818831113626,0.23727747460372808,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,28.9,23.9,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.1849818831113626,0.23727747460372808,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,29.7,22.6,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.1849818831113626,0.23727747460372808,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,30.4,22.8,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.1849818831113626,0.23727747460372808,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,30.7,22.0,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.1849818831113626,0.23727747460372808,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,31.7,13.1,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.1849818831113626,0.23727747460372808,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
2015.0,10.0,3.0,2.0,10.0,47.0,104.0,2.0,31.8,7.1,144.14737,0.9388740672354053,-0.7079775206831109,0.816257340028092,-0.18650082745258867,0.9322469056046901,1.1818031943710552,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,31.8,10.3,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.1849818831113626,0.23727747460372808,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
2015.0,10.0,3.0,0.0,30.0,0.0,131.0,60.0,32.0,17.8,0.0,1.1604551860820387,-0.8930261972886773,0.9298769444642203,0.5011087802459294,1.251122798948679,1.6153382984982059,-0.07984390186783379,0.691887806542434
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,32.5,-0.2,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.1849818831113626,0.23727747460372808,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
2015.0,10.0,3.0,0.0,29.0,52.0,128.0,60.0,32.5,18.0,0.0,1.1523818584005112,-0.8970563458185665,1.056632298818504,0.7051395094389079,1.8728803430440277,1.939650865737129,-0.5938376760746158,0.4193971690694122
2015.0,10.0,3.0,0.0,29.0,46.0,126.0,49.0,32.6,19.9,0.0,1.1238368232846698,-0.8686225714938152,1.0026754235797475,0.2840392187208592,1.545021123631743,1.6351509611336854,-0.7758271106237343,-0.5313163907353988
