year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,27.7,19.5,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,0.0,11.0,46.0,126.0,48.0,28.9,23.9,99.40377,1.18698381774293,-0.8265059198964877,0.7514516888104787,0.5201218074042413,0.415624698631388,0.4522713909854144,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,4.0,23.0,52.0,43.0,102.0,79.0,29.7,22.6,58.84014,1.2691064712529259,-0.9254590386126307,1.2312096780204493,0.5581702830909308,0.5346714943228407,1.275073375542479,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,30.4,22.8,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,11.0,28.0,37.0,100.0,32.0,30.7,22.0,91.79624,-1.106830535557315,1.0586776470437205,1.4660459504761674,2.247248048287407,0.31528499435083834,1.16277195033334,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,31.7,13.1,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,31.8,7.1,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,31.8,10.3,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,32.0,17.8,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,32.5,-0.2,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,17.0,40.5,11.0,101.5,54.5,32.5,18.0,0.0,0.09099213968680286,-0.03511513650607273,1.0678103748758043,0.32488531934099796,1.9785192794416073,1.8901495744808647,-0.3700865952558035,1.6124858114383298
2015.0,10.0,4.0,11.0,29.0,14.0,114.0,25.0,32.6,19.9,0.0,-1.0846666933753701,1.011592930450242,0.9717312865447256,1.458382158204108,1.4318862766995935,1.7054590864352106,-0.23599069113464952,0.9484567790669765
2015.0,10.0,4.0,11.5,30.5,32.0,87.0,34.0,32.7,30.0,0.0,1.0862913645059638,-0.8224377780590598,0.9226655748564432,1.356424703338438,1.6312127807666128,0.3884106207320222,-0.7030414880824398,-0.5313163907353988
2015.0,10.0,4.0,7.0,30.5,34.0,87.5,49.0,32.9,6.9,108.57823,0.027634435585619566,0.2200993596773661,1.2158685239072173,1.2028185689597013,0.678188990907133,1.838982686095059,-0.7758271106237343,-0.47001951068165543
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,32.9,8.9,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,1.0,51.0,27.0,74.0,3.0,32.9,11.7,9.369764,0.9353051940092585,-0.7155506938637654,0.8809673230271923,0.489342255238116,2.103171539859974,1.5878683591565474,-0.6748361153830839,-0.5313163907353988
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,32.9,16.4,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.0,5.3,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.0,6.9,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,5.5,19.5,35.0,110.5,49.5,33.0,19.6,0.0,0.056958030765378975,0.02877463023513599,1.0805508639964314,0.45583931836255503,2.672678710594361,2.144212466425117,-0.1601618998516876,-0.00947131423597039
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.0,20.0,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,0.0,10.0,48.0,104.0,81.0,33.1,18.0,0.0,1.2108441144350715,-0.9749368368162429,0.9077040725156053,0.5702371528139637,1.3346777882839909,1.6743718931576699,0.04502518655158896,0.25708075025249266
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.2,15.3,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.2,21.3,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.3,16.0,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.3,17.8,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,5.5,19.5,35.0,110.5,50.0,33.3,19.2,0.0,0.05863354765089335,0.019303901394711,0.9147769749650125,0.42586796040995434,1.665411521184628,1.8874471902174816,-0.30531039754606293,0.17826972441623107
2015.0,10.0,4.0,0.0,10.0,51.0,105.0,93.0,33.4,12.8,0.0,1.265611210307242,-1.0712321780137188,1.144090170111157,1.4707703944227273,3.13936187128607,2.099759835236914,-0.5220236993791539,-0.2913206313220374
2015.0,10.0,4.0,0.0,10.0,40.0,101.0,72.0,33.4,20.4,0.0,1.1762714677672086,-0.9371487606002695,0.9273694301054201,1.09160525628699,1.8246718378575388,1.9812250458631535,-0.751117411568344,-0.4227447245976311
2015.0,10.0,4.0,0.0,10.0,37.0,100.0,69.0,33.4,21.1,0.0,1.1659783110772364,-0.92709632631674,0.8955189625792698,0.696933480322978,1.7218578847150212,1.863124754422172,-0.7758271106237343,-0.46626280451497165
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.5,5.5,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,11.0,29.0,38.0,123.0,16.0,33.5,17.3,0.0,-1.083060006176049,0.9596661676634066,1.084195823121602,1.2951661216334838,2.153889995904,1.9240679766188347,-0.53138287124195,1.6739176328163723
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.7,6.7,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,1.0,51.0,22.0,72.0,7.0,33.7,9.9,146.17111,0.9564352244428007,-0.7426614179487595,0.6652999404589354,-0.07288847339674209,1.8443363461637132,1.2400410348680861,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.7,12.3,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.7,13.8,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.7,17.6,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.8,4.7,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.8,6.3,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.8,8.3,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,1.0,51.0,24.0,73.0,10.0,33.8,8.7,19.457346,0.9744056571137272,-0.7577003895193688,0.6653835242708962,-0.1887122204939486,1.6301070245939748,1.2833285756186619,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,4.0,1.0,51.0,22.0,72.0,8.0,33.8,9.5,128.80606,0.9618261118084243,-0.7481454559795887,0.6652576450360139,0.022233145109470887,1.8176843036260784,1.1675181951485476,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.8,11.1,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.8,15.8,333.3875694508231,0.10038090430231578,-0.03604082178332338,0.27012500316219834,0.1776780211954508,0.6683312837518766,0.9156250351800616,-0.04116250326354627,0.4479610068644622
2015.0,10.0,4.0,0.0,10.0,38.0,100.0,83.0,33.8,17.4,0.0,1.2063169591866136,-0.9920644529047802,0.7331569043300236,0.8791466479097612,0.8641838166989948,1.6427791757405812,0.6709162184368264,1.0309984016717808
2015.0,10.0,4.0,0.0,10.0,35.0,99.0,78.0,33.8,19.0,0.0,1.1873148526089627,-0.9661055362616268,0.6994655788729948,1.1165984595453675,0.9906769926917267,1.9301701052050795,0.8538903236756081,1.0272340294778788
