year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,27.7,19.5,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,1.0,6.0,2.0,132.0,1.0,28.9,23.9,94.87806,1.2344324424023898,-0.42501860025626875,-0.28273685877388377,-0.22650656256411691,-0.2690659095978252,0.16410686232206168,0.6018939260523702,1.3859500882752454
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,29.7,22.6,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,30.4,22.8,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,30.7,22.0,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,1.0,5.0,54.0,129.0,41.0,31.7,13.1,650.90424,1.4281001812104457,-0.5788995912137703,-0.467342281343277,0.20851883375845237,0.2387514812850283,-0.7626234047677292,0.7644762219066328,-0.5313163907353988
2015.0,1.0,13.0,1.0,6.0,5.0,133.0,73.0,31.8,7.1,143.12018,1.5326681887761446,-0.667756891520875,-0.6634721996243544,-1.451506176157448,-0.3626510728813814,-0.9749392427083832,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,13.0,1.0,6.0,0.0,131.0,57.0,31.8,10.3,357.90753,1.4771363186129387,-0.6169487081306428,-0.6725042864854315,-1.3670417135045896,-0.07143298751782094,-1.2641246851257897,-0.7193419107462244,-0.5313163907353988
2015.0,1.0,13.0,1.0,5.0,35.0,122.0,19.0,32.0,17.8,0.0,1.3428298313244957,-0.5346477218656738,0.22720898502795578,0.9697878232055152,0.9664006413944872,-0.37546150652445476,0.041332809405322454,-0.2908045697659051
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,32.5,-0.2,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,32.5,18.0,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,32.6,19.9,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,32.7,30.0,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,12.0,24.0,18.0,3.0,24.0,32.9,6.9,111.9927,-0.7369780847491255,0.8674041886347463,-0.28879114645465315,0.13331456839735253,-0.2580196618841233,-0.8796964878385337,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,13.0,1.0,5.0,44.0,125.0,66.0,32.9,8.9,135.06479,1.4941691864901872,-0.6692481671723807,-0.6286801861375361,-0.858456638397001,-0.17820885647853613,-1.2480755382828088,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,13.0,1.0,5.0,38.0,123.0,51.0,32.9,11.7,15.853572,1.4465325640006832,-0.6266573934412045,0.06544711897062248,0.02530055036782719,0.9872742405224486,-0.5271768725873457,-0.6252779783528958,-0.5313163907353988
2015.0,1.0,13.0,1.0,5.0,25.0,118.0,26.0,32.9,16.4,0.0,1.3636457973878,-0.568966760720978,0.1837937404349528,0.3999787503321836,0.5449453721042226,-0.4656112262374273,-0.6051964125161653,-0.5313163907353988
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,33.0,5.3,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,33.0,6.9,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,33.0,19.6,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,33.0,20.0,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,33.1,18.0,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,33.2,15.3,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,33.2,21.3,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,33.3,16.0,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,33.3,17.8,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,33.3,19.2,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,12.0,24.0,11.0,0.0,56.0,33.4,12.8,0.0,-0.6969890068135263,0.9449171595440361,0.062416954028605434,-0.388078354994344,0.17767130043671928,-0.36484712863539165,-0.065039345494912,-0.5313163907353988
2015.0,1.0,13.0,1.0,5.0,3.0,110.0,12.0,33.4,20.4,0.0,1.2905600430868251,-0.5368160695353004,0.09182133626258186,1.4274308148589105,0.624644294495525,-0.518646429669522,0.06606986030170124,-0.25114432983876034
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,33.4,21.1,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,33.5,5.5,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,1.0,5.0,11.0,113.0,23.0,33.5,17.3,0.0,1.3447241353681398,-0.5726759133321314,0.10804465205385187,0.18410830213820872,0.7157960147895144,-0.40459059199155334,0.18263750055668315,-0.1493791977588897
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,33.7,6.7,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,1.0,5.0,28.0,119.0,62.0,33.7,9.9,130.96913,1.4707476983321814,-0.6754718327882223,-0.44716736461066847,-0.8055031750115638,-0.21257838820352518,-1.214181571766433,-0.7758271106237343,-0.45581318571941193
2015.0,1.0,13.0,6.5,14.5,19.0,59.5,51.5,33.7,12.3,0.0,0.3682785032488156,0.14940157246496655,0.05387781025131698,-0.027889286748495556,0.04434163228181119,-0.5995019140952834,-0.45011270122562286,-0.4827319713538065
2015.0,1.0,13.0,12.0,24.0,13.0,1.0,62.0,33.7,13.8,0.0,-0.6841299331989096,0.9578784276880242,-0.009057275535989676,-0.40984810189947407,-0.19358686251383547,-0.3820516959260146,0.08872068500484642,-0.2627934195169894
2015.0,1.0,13.0,1.0,5.0,9.0,112.0,22.0,33.7,17.6,0.0,1.3392342901763852,-0.5717692991809108,0.12234755423780001,-0.29375444754075297,0.8087647655199882,-0.3660193216936959,0.11407343372100628,-0.23111123656875462
2015.0,1.0,13.0,6.5,14.5,37.5,66.5,50.0,33.8,4.7,403.707185,0.4145588084509917,0.03359530940937083,-0.37398621262110904,-0.2864683824775204,-0.5986229977508183,-0.3840083701799898,-0.7758271106237343,-0.45715645266894894
2015.0,1.0,13.0,12.0,24.0,34.0,9.0,23.0,33.8,6.3,29.002337,-0.719796625855446,0.8594644153005122,-0.13622551378067188,-0.4180641167574997,-0.4080177495050395,-0.25758237374931864,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,13.0,12.0,24.0,29.0,7.0,32.0,33.8,8.3,16.58788,-0.7111740712190889,0.8853385016886418,-0.4812302855690622,-0.11409094010397317,-0.4402641187526613,-1.454145422826595,-0.5532280382323198,0.17868237479348517
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,33.8,8.7,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.6838420177872657,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
2015.0,1.0,13.0,1.0,5.0,28.0,119.0,64.0,33.8,9.5,123.24629,1.4767063259207749,-0.6827214710300729,-0.550035875354206,-0.12441942099278314,-0.6929893433254602,-1.3265105342920673,-0.7758271106237343,-0.38189693045071316
2015.0,1.0,13.0,12.0,24.0,21.0,4.0,47.0,33.8,11.1,3.836299,-0.6982541682948683,0.9219644181297436,-0.03759158049847746,-0.032803852417732496,-0.000411058015927975,-0.8618677370298998,-0.7758271106237343,-0.5313163907353988
