year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,15.0,5.5,28.5,33.5,42.5,42.0,27.7,19.5,233.964035,-0.22113072869328232,0.07198056437190636,0.9466339882113858,1.6087177634003396,-0.8617115436608007,-0.44982294757442365,-0.6943922237291233,-0.3503390975205537
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,28.9,23.9,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.09994771419376484,-0.1457674379143587,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,5.5,28.5,25.5,39.5,45.0,29.7,22.6,67.20326,-0.21885531580120665,0.10723511559717547,0.7999413771199471,1.0015951039545536,-0.523904114036579,-0.4243604434179994,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,15.0,11.0,37.0,28.0,29.0,55.0,30.4,22.8,81.94326,-1.3850656269729025,1.2269746910493624,0.566392093961642,2.104228098719672,-0.4616765917334684,-0.9049322945882182,-0.3274194448046569,0.1746834029214457
2013.0,4.0,15.0,11.0,37.0,36.0,32.0,51.0,30.7,22.0,94.54745,-1.3883342326214967,1.2036267456418848,0.8524722923859851,1.4931531010140702,-0.5240985893434311,-0.667126780079927,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,31.7,13.1,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.09994771419376484,-0.1457674379143587,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,31.8,7.1,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.09994771419376484,-0.1457674379143587,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,31.8,10.3,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.09994771419376484,-0.1457674379143587,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,7.0,44.0,30.0,32.0,17.8,0.0,-1.4092555259567567,1.0856926979087629,0.2173199123358245,0.967179085709893,0.33815036255557074,-0.6280206628966083,-0.4795411677853207,-0.27324265084138266
2013.0,4.0,15.0,13.0,19.0,28.0,29.0,70.0,32.5,-0.2,970.32574,-1.318840845765523,1.2462755365949034,1.0747226554215101,1.7676562024344555,-1.0649565177373246,-0.5645470832125885,-0.7464706045881571,-0.3990641099168044
2013.0,4.0,15.0,11.0,38.0,15.0,47.0,32.0,32.5,18.0,0.0,-1.3966183470845648,1.0854754706362821,0.2847851400279721,0.511241776575621,0.5644386616851661,-0.5086847761044923,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,32.6,19.9,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.09994771419376484,-0.1457674379143587,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,32.7,30.0,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.09994771419376484,-0.1457674379143587,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,32.9,6.9,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.09994771419376484,-0.1457674379143587,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,32.9,8.9,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.09994771419376484,-0.1457674379143587,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,42.0,57.0,9.0,32.9,11.7,16.345055,-1.4348042327032962,0.9111869525601431,0.9321266581499914,1.3761150897938084,0.358679512853038,1.3312110558155312,-0.7111362083710002,-0.25434872921602003
2013.0,4.0,15.0,11.0,38.0,26.0,51.0,25.0,32.9,16.4,0.0,-1.4032756081098017,1.0409436344618526,0.14149731048155634,-0.059152030195088565,0.33476998698914956,-0.5440585638646327,1.1520446579049022,0.43638745896686915
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.0,5.3,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.09994771419376484,-0.1457674379143587,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.0,6.9,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.09994771419376484,-0.1457674379143587,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,18.0,48.0,41.0,33.0,19.6,0.0,-1.3733035306144148,1.1185232086511852,0.2712576539308761,-0.2216324295686835,0.3781104496529866,-0.6322487422106963,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.0,20.0,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.09994771419376484,-0.1457674379143587,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.1,18.0,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.09994771419376484,-0.1457674379143587,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.2,15.3,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.09994771419376484,-0.1457674379143587,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,18.0,48.0,51.0,33.2,21.3,0.0,-1.3506474779355915,1.1545882101758258,0.5274782908079227,1.112708427135777,2.344790577594116,0.11072408660840613,-0.11559891347301127,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.3,16.0,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.09994771419376484,-0.1457674379143587,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,29.0,52.0,32.0,33.3,17.8,0.0,-1.383560454193884,1.0708383265894705,0.2725698190752617,-0.23864639454667763,0.47984831447833903,-0.4636901302484936,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,15.0,0.0,19.0,44.0,35.0,62.0,33.3,19.2,0.0,0.9366374881272143,-1.0934865785171473,0.3096457853997377,-0.17681920435507137,1.3488293553447268,-0.33644283628561583,-0.5956479340440783,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.4,12.8,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.09994771419376484,-0.1457674379143587,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,0.0,19.0,39.0,33.0,56.0,33.4,20.4,0.0,0.921998782533399,-1.0781103465804103,0.30624503199023223,0.5193847386870416,1.3530152886139981,-0.38054828616220365,-0.6146039979982565,-0.5313163907353988
2013.0,4.0,15.0,11.0,38.0,21.0,49.0,50.0,33.4,21.1,0.0,-1.3505017079885913,1.1481821521522044,0.39152569603640475,-0.3493232711465203,1.5294957840090933,-0.12700180035431566,-0.5431995595593763,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.5,5.5,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.09994771419376484,-0.1457674379143587,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,34.0,54.0,30.0,33.5,17.3,0.0,-1.3829510370779934,1.0563287468359281,0.2737349572733071,-0.24057259488734728,0.5113291776280001,-0.39860653632885323,-0.7758271106237343,-0.5313163907353988
