year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,27.7,19.5,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.16488133421527332,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,28.9,23.9,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.16488133421527332,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,29.7,22.6,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.16488133421527332,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,30.4,22.8,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.16488133421527332,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,30.7,22.0,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.16488133421527332,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,31.7,13.1,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.16488133421527332,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
2015.0,4.0,18.0,6.5,31.0,47.5,104.0,48.5,31.8,7.1,143.72842500000002,-0.233952908009248,0.0936382154316826,1.569056956513595,0.3268747392350298,-0.7900998398201251,0.010956050104221314,-0.7758271106237343,-0.4672823765123806
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,31.8,10.3,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.16488133421527332,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,32.0,17.8,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.16488133421527332,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,32.5,-0.2,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.16488133421527332,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
2015.0,4.0,18.0,12.0,40.0,35.0,99.0,91.0,32.5,18.0,0.0,-1.2104275442486585,1.4120019147752243,0.4426356864991297,0.028907362392095404,0.48483226277533964,-0.521643996241767,-0.7758271106237343,-0.5313163907353988
