year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,29.0,1.0,6.0,4.0,133.0,9.0,27.7,19.5,235.17014,1.315530474679239,-0.5181120776926899,-0.8290648225575437,-1.0169394137491186,-1.048263622290551,-1.201224228284897,-0.7758271106237343,-0.35278430359977775
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,28.9,23.9,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8216415980043377,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,29.7,22.6,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8216415980043377,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,30.4,22.8,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8216415980043377,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,12.0,22.0,35.0,99.0,89.0,30.7,22.0,94.69118,-0.7658896825741456,1.073865770711075,-0.2185908147470396,-0.12003881869813315,-0.33726275527565447,-0.21748162902461593,1.2825125862934947,-0.3097047589298386
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,31.7,13.1,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8216415980043377,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,31.8,7.1,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8216415980043377,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,12.0,23.0,17.0,115.0,39.0,31.8,10.3,368.36584,-0.8266245745105604,0.910160182657301,-0.3144584259635223,0.5289883930712023,-0.6901297643338462,-0.8278468356045481,-0.6712147607691347,-0.5313163907353988
2015.0,1.0,29.0,1.0,5.0,1.0,109.0,19.0,32.0,17.8,0.0,1.3262745616860578,-0.6218684581507177,-0.0866190248993529,-1.2241722183787118,-0.008316032964522723,0.14725918543003402,2.45999212593798,-0.05978701124230964
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,32.5,-0.2,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8216415980043377,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
