year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,30.0,6.0,28.5,20.5,37.5,43.0,27.7,19.5,234.73029,-0.35817126203257094,0.2467765491522067,1.4462295378044923,1.5640025784868932,0.4785827793044022,0.4496118830927227,-0.6806613976088025,-0.3444581961549848
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,28.9,23.9,353.4373532927235,-0.4832574548779847,0.04363802858432831,0.7477333573157025,0.6303797784712735,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.1704036223889071
2015.0,7.0,30.0,0.0,50.0,18.0,48.0,11.0,29.7,22.6,57.693317,0.728769984497108,-1.0235816279190102,1.5450779693029206,1.122846797662434,0.675584756610592,1.0526768988500443,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,30.0,0.0,50.0,7.0,44.0,11.0,30.4,22.8,82.632065,0.7161477705166629,-1.024483200827487,1.296763555410192,0.7235217859050594,1.23197144397319,1.2225053811952715,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,30.7,22.0,353.4373532927235,-0.4832574548779847,0.04363802858432831,0.7477333573157025,0.6303797784712735,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.1704036223889071
2015.0,7.0,30.0,0.0,50.0,13.0,46.0,59.0,31.7,13.1,701.55817,0.79063193775038,-1.1471425611598278,0.7758813236820118,0.22024478673969788,0.15925789565275136,-0.21170987004232908,-0.6769651802137407,-0.201486660231517
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,31.8,7.1,353.4373532927235,-0.4832574548779847,0.04363802858432831,0.7477333573157025,0.6303797784712735,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.1704036223889071
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,31.8,10.3,353.4373532927235,-0.4832574548779847,0.04363802858432831,0.7477333573157025,0.6303797784712735,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.1704036223889071
2015.0,7.0,30.0,6.0,28.0,56.0,39.5,48.5,32.0,17.8,0.0,-0.3740683409094102,0.15072995832660574,1.0089915400690608,0.48262625939549825,2.5554620193096014,0.9607382309897212,0.6036302481973259,0.46837737356837833
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,32.5,-0.2,353.4373532927235,-0.4832574548779847,0.04363802858432831,0.7477333573157025,0.6303797784712735,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.1704036223889071
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,32.5,18.0,353.4373532927235,-0.4832574548779847,0.04363802858432831,0.7477333573157025,0.6303797784712735,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.1704036223889071
