year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,13.0,6.0,21.0,23.5,72.5,50.0,33.0,19.6,0.0,0.09618459346944869,0.17073530834621864,0.8904802685655087,0.8580787897286636,1.2031166888779186,0.630335981041152,-0.6727225064503083,-0.5313163907353988
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.0,20.0,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,12.0,0.0,45.0,13.0,58.0,33.1,18.0,0.0,-0.9480520423419265,1.09357690718064,1.1294750874247057,1.2573970140654749,2.876168017060283,0.850748480745083,-0.23893960494230795,-0.5313163907353988
2015.0,10.0,13.0,12.0,0.0,53.0,16.0,43.0,33.2,15.3,0.0,-0.970581477490433,1.0514432797196698,0.928435878983323,0.5032483000344019,1.0700005412845415,1.1496925720994777,-0.6273145726410098,-0.3955696203715006
2015.0,10.0,13.0,0.0,41.0,59.0,131.0,26.0,33.2,21.3,0.0,1.098634975840502,-0.7571456565648121,1.0770166785979498,0.9156354068894036,2.7341236049269875,1.3957042851174477,-0.1453427880530158,-0.5313163907353988
2015.0,10.0,13.0,12.0,0.0,53.0,16.0,47.0,33.3,16.0,0.0,-0.9626402992800596,1.061558269570091,0.9164290140435734,0.7712825732997513,1.336736938591837,0.9512956551890167,0.5883845708320403,0.26285407063358346
2015.0,10.0,13.0,12.0,0.0,48.0,14.0,57.0,33.3,17.8,0.0,-0.9475401284382416,1.0895780119026017,1.0359860902305058,-0.34181677694283874,2.4658040001119383,0.7112150865677882,0.1422463816989967,-0.2842392814147631
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.3,19.2,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,12.0,1.0,3.0,20.0,30.0,33.4,12.8,0.0,-0.9861735723142655,1.0099735998735702,0.9742911666652352,0.15354836844735464,1.8424748139440197,0.809525130983499,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,13.0,12.0,0.0,45.0,13.0,70.0,33.4,20.4,0.0,-0.9193883900723573,1.1267127136210886,0.6101114627861132,1.0543871222645693,0.34825075880918555,0.3130845265031586,0.5681799625410934,0.6011044669430936
2015.0,10.0,13.0,12.0,0.0,43.0,12.0,73.0,33.4,21.1,0.0,-0.9134731805054737,1.1375756717987742,0.6858202698120514,0.43479366319110874,0.4728836596947437,0.34106129321751655,-0.17449376353166157,0.052684192941653045
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.5,5.5,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.5,17.3,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.7,6.7,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.7,9.9,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.7,12.3,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.7,13.8,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.7,17.6,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,4.7,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,6.3,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,12.0,1.0,24.0,28.0,13.0,33.8,8.3,16.505714,-1.0067402924854283,0.9335492184861685,1.0772936129146897,1.7677619144376906,-0.3384969883478421,0.48181242845176814,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,8.7,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,9.5,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,11.1,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,15.8,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,17.4,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,19.0,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.8,20.6,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,12.0,0.0,40.0,11.0,91.0,33.8,27.3,0.0,-0.8375146077812189,1.2199906686508524,0.9351507808887323,0.33154836252733066,1.5599571289049918,1.1011171628358452,-0.6388598039234795,-0.5313163907353988
2015.0,10.0,13.0,12.0,1.0,4.0,20.0,47.0,33.9,15.8,0.0,-0.9516822077093805,1.0558765068846945,0.9877854206443153,0.6028495202709173,1.2894659879228034,0.7900524818773,-0.6325225768066384,-0.5313163907353988
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,33.9,17.4,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,0.0,41.0,57.0,130.0,43.0,33.9,18.2,0.0,1.13888348196572,-0.8065857865045174,0.8036412195915239,0.2619026632219009,0.668976744648936,0.371908821918458,-0.6552454172098926,-0.3532596101174849
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.0,12.3,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.0,13.9,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.0,18.9,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,0.0,41.0,43.0,125.0,24.0,34.0,22.1,0.0,1.078443612180884,-0.7585656924648461,0.9635380589048856,1.4887524122812597,1.8545814360683859,1.0583033473359156,-0.4323447749360719,-0.5313163907353988
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.1,8.0,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,12.0,1.0,6.0,21.0,48.0,34.1,15.9,0.0,-0.9470014584541728,1.0569336959651625,0.9515684542186635,1.194590886055797,1.04189929943379,0.6778734302611067,-0.7523978078997183,-0.5313163907353988
2015.0,10.0,13.0,12.0,1.0,4.0,20.0,53.0,34.1,16.9,0.0,-0.9396734220529231,1.0709822043933213,0.9920351036138516,0.5396702634849582,1.5479279449118606,0.5899160093559382,-0.4412355688682159,-0.5313163907353988
2015.0,10.0,13.0,12.0,0.0,59.0,18.0,65.0,34.1,19.1,0.0,-0.9188326614340736,1.1053794254414426,0.808777092374607,0.6839711969920121,1.0077606489942335,0.3270033172100361,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,13.0,12.0,0.0,56.0,17.0,72.0,34.1,20.7,0.0,-0.9033539603776006,1.1275929072446453,0.799102517898707,0.676498312779342,1.1115166822592784,0.5868729599466987,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,13.0,12.0,1.0,14.0,24.0,40.0,34.3,14.4,0.0,-0.9543491541830191,1.0323049559900725,0.9811389970426794,1.4600123304813142,1.3885978584940868,1.2825836475491448,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,13.0,0.0,41.0,52.0,128.0,47.0,34.3,17.6,0.0,1.1428554595660172,-0.8202286036826885,0.83238800870249,0.84875989794909,0.7658967257411865,0.26944889217776175,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.3,17.9,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,0.0,41.0,43.0,125.0,30.0,34.3,20.8,0.0,1.0952532188602027,-0.7770631773419298,0.9369362519562663,1.0908388591727078,1.7326514528121928,0.9944995283712527,-0.3952028155447277,-0.5313163907353988
2015.0,10.0,13.0,6.0,21.5,21.5,83.0,50.0,34.4,8.1,439.926485,0.137743177790854,-0.022410603768085846,0.9371129864020347,0.44442273866147836,-0.25002681477037675,0.48048111062564014,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,13.0,12.0,1.0,19.0,26.0,32.0,34.4,12.9,0.0,-0.9649889277397092,1.0073013732455307,0.9593769949167098,0.9735024467839546,1.9600666276047634,1.0439839427582027,-0.68140023499254,-0.43723939867370365
2015.0,10.0,13.0,0.0,41.0,55.0,129.0,58.0,34.4,15.6,0.0,1.1699855520454199,-0.8499519426202137,0.7120595445642172,0.3764099782867709,0.1015990973812678,0.424269862841174,0.5822164029437732,0.5861356988004807
2015.0,10.0,13.0,12.0,1.0,22.0,27.0,30.0,34.5,12.4,0.0,-0.9663197452041347,1.0000395305352374,0.939474984365318,0.27311856943068824,2.2633819821755417,1.0285045303521536,0.6344022942162783,0.3654445034679624
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.5,14.0,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,0.0,41.0,41.0,124.0,33.0,34.5,20.3,0.0,1.100436933939494,-0.7870113523473066,0.8126058351827042,1.1171412469312,0.8886997736425561,0.661568028683505,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,13.0,6.0,21.0,20.0,71.0,51.5,34.5,21.3,0.0,0.09785434699827411,0.1806702608219664,0.8047600342311333,0.9370773712530014,1.2317964539103985,0.7581012450201764,-0.048225036848731445,-0.13018730503289916
2015.0,10.0,13.0,0.0,42.0,6.0,133.0,89.0,34.6,7.2,193.2632,1.2771771541818617,-0.9917130378084186,0.8057006038741511,-0.39455753096575,-0.30579509180745396,0.47078707598831354,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,13.0,0.0,41.0,55.0,129.0,64.0,34.6,14.5,0.0,1.1840765734567507,-0.868792084814294,1.0949459097803105,1.6413549434822112,1.8330019682604153,1.2439456517139202,-0.4648071704664133,-0.5313163907353988
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.6,16.1,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.6,17.0,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,0.0,41.0,33.0,121.0,23.0,34.6,22.5,0.0,1.0657543096430353,-0.7601122991285573,0.9361376740901919,1.074003475310606,1.8426694149621239,1.1174898112440748,-0.47146064427858536,-0.5313163907353988
2015.0,10.0,13.0,6.0,21.0,40.0,78.5,52.0,34.7,13.0,0.0,0.12235467381755283,0.05671098967671967,0.9189395495040117,0.4349597936776418,1.9597543608547825,1.2960705467895464,0.44524278411044094,0.2410319383086436
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.7,13.9,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,0.0,41.0,49.0,127.0,58.0,34.7,15.7,0.0,1.1648785347912811,-0.8528770286622669,0.9919505127680086,0.807444777519321,1.4579342766713435,0.8798341685482298,-0.30379021740413503,-0.42223324982765875
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.7,16.6,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,12.0,1.0,12.0,23.0,58.0,34.7,17.6,0.0,-0.9211379820700379,1.0796903072785535,0.878693440528334,0.6644165986782735,0.8149472448936068,0.3453588348585904,-0.7437020235670302,-0.5313163907353988
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.7,18.5,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,0.0,41.0,35.0,122.0,29.0,34.7,21.2,0.0,1.0852783140654043,-0.7778560384877871,0.8764527901474742,-0.09677177975435525,1.5632004792067276,1.0603001611709635,-0.2597061917106931,-0.36940861286727195
2015.0,10.0,13.0,2.0,22.0,47.0,104.0,11.0,34.8,0.8,1043.6067,1.0076087627313044,-0.718957801213212,0.32596275534175634,-0.35490871309988725,-0.013945483398319813,0.3952015080389447,-0.7758271106237343,-0.16918324681483424
2015.0,10.0,13.0,2.0,22.0,42.0,102.0,8.0,34.8,2.0,1007.1627,0.9874641230341362,-0.7055893944551387,0.29504480118759185,-0.5899101592728205,-0.1539527698351196,0.3158871293959076,-0.7494062086231806,-0.5313163907353988
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.8,4.3,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.8,7.8,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,0.0,41.0,58.0,130.0,80.0,34.8,10.7,59.733757,1.2319454933822056,-0.933726321004036,0.9240844855920091,1.2343767817089668,1.4648490240878929,0.9119857123407709,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,13.0,6.0,21.0,41.0,79.0,52.0,34.8,12.3,0.0,0.12486250536340693,0.045491746881092754,0.9898740089094381,0.7900323308905277,2.1800551587626193,1.2441236733624437,0.0239344739567241,0.005701517777617349
2015.0,10.0,13.0,6.0,21.0,34.5,76.5,53.0,34.8,15.4,0.0,0.11616763878327768,0.0930323831650337,0.9083168526309973,0.9131708520542583,0.7271885970024913,0.8606876535382462,-0.7128182726559655,-0.4608736643615159
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.8,16.0,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,12.0,1.0,15.0,24.0,55.0,34.8,17.0,0.0,-0.9246233692727135,1.0706461215437468,0.778899404217488,0.8700574368017044,0.5754439275307147,0.45508246489364984,0.6420621339167674,0.3881724458709169
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.8,19.1,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.8,20.7,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.8,23.4,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,34.9,10.9,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,0.0,41.0,49.0,127.0,65.0,34.9,14.4,0.0,1.1812804087794135,-0.8750503031814951,0.8120499524814774,1.4633915898669976,0.7279165908628537,0.9706494494317799,0.989134241482597,0.7277048970252656
2015.0,10.0,13.0,12.0,1.0,20.0,26.0,48.0,34.9,15.7,0.0,-0.9332107486996041,1.0500274387223567,0.917212486401466,0.7574221612416254,0.7782282452953904,0.9083752352172775,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,13.0,6.0,21.0,28.0,74.0,53.0,34.9,17.8,0.0,0.10823981657349108,0.12762881916210966,0.7974076798802894,0.5105835806910789,0.593927441479926,0.2710035190044347,-0.36624548019750486,-0.2467436773857373
2015.0,10.0,13.0,12.0,1.0,12.0,23.0,67.0,34.9,19.4,0.0,-0.9006262947923827,1.1044228158998985,0.5824371647563205,0.40412324729160765,0.3703430028140856,0.27653013983088526,0.60315282140457,0.6052080047094079
2015.0,10.0,13.0,12.0,1.0,7.0,21.0,77.0,34.9,21.8,0.0,-0.8776533125946808,1.1395249523263056,0.9331407412661793,1.0493381619253213,1.7228424552407264,0.780041957069081,-0.5287709282308798,-0.5313163907353988
2015.0,10.0,13.0,0.0,41.0,49.0,127.0,68.0,35.0,13.8,0.0,1.188859828914483,-0.8856834371127401,0.9827824763332671,-0.06674068054217153,1.1430294760669486,1.0736395344185912,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,35.0,16.5,373.52725853768857,0.054276443217282665,0.0903945132160501,-0.1617218792371501,-0.10099194397473016,0.35882281040830155,0.4513507227690127,0.005550612297575705,-0.13838012454232282
2015.0,10.0,13.0,12.0,1.0,15.0,24.0,65.0,35.0,18.9,0.0,-0.9027556071433842,1.0973784457780342,0.928921269313018,0.6944744013088845,1.7923160243939211,0.6622476647721209,-0.49474522038492863,-0.5313163907353988
