year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,27.7,19.5,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.9514583817121127,-0.8461179636606714,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,28.9,23.9,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.9514583817121127,-0.8461179636606714,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,29.7,22.6,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.9514583817121127,-0.8461179636606714,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,30.4,22.8,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.9514583817121127,-0.8461179636606714,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,23.0,34.0,46.0,103.0,90.0,30.7,22.0,94.15106,1.6583624800425478,-0.8850005388408404,-0.3452706415603916,0.04464267284162948,-0.1481441808672151,-0.8512991677861194,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,31.7,13.1,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.9514583817121127,-0.8461179636606714,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,1.0,34.0,26.0,96.0,24.0,31.8,7.1,143.68813,1.4015318782606827,-0.6145798146730405,-0.5151461795811215,-0.016680699310431146,-0.8021147304439034,-0.7411476863073543,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,31.8,10.3,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.9514583817121127,-0.8461179636606714,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.0,17.8,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.9514583817121127,-0.8461179636606714,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,12.0,52.0,50.0,105.0,35.0,32.5,-0.2,912.934,-0.7834765379608883,0.8645057807021028,-0.27408845182072383,-0.7785850594205257,-1.5595471062141186,-0.9604840412362623,-0.6254510455652699,-0.2300882485382966
