year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,5.0,0.0,20.0,0.0,41.0,62.0,27.7,19.5,240.16066,0.7920452274164497,-1.1667407541666601,0.7062721208613997,0.4689430561678296,0.6495524705453432,0.08965158848516994,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,28.9,23.9,352.16414994201415,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7051315474014337,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.12933665605495792
2015.0,7.0,5.0,0.0,19.0,20.0,26.0,47.0,29.7,22.6,71.3985,0.7266877707818395,-1.1382817122992037,0.9586116491686398,-0.28856508866631303,0.24399102569960593,0.01669855150225232,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,5.0,5.5,27.5,9.5,11.0,46.0,30.4,22.8,84.37188499999999,-0.4477630935737818,0.18878488309856123,0.73612110855297,1.927893567087087,-0.36804661238857234,-0.20761217920506947,-0.6109755311993976,0.13829463209086412
2015.0,7.0,5.0,0.0,19.0,4.0,20.0,52.0,30.7,22.0,94.89818,0.7119269657767178,-1.1495713239746848,0.40660904947661036,-0.13432140856427077,-1.1141003649232337,-0.19692768737244448,-0.5933845267167728,0.15270410100081633
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,31.7,13.1,352.16414994201415,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7051315474014337,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.12933665605495792
2015.0,7.0,5.0,1.0,59.0,43.0,125.0,8.0,31.8,7.1,142.98051,0.5882690238077262,-1.0393258583102334,1.0866660772268746,0.5841016566387016,-0.08063203409455773,0.09050364231975687,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,31.8,10.3,352.16414994201415,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7051315474014337,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.12933665605495792
2015.0,7.0,5.0,11.0,36.0,53.0,16.0,22.0,32.0,17.8,0.0,-1.6635757726580032,1.3188055272983679,0.8034881504419134,0.5441492913001627,1.248873950361557,0.8510246358499302,-0.185151976795845,0.05750695160801375
2015.0,7.0,5.0,1.0,59.0,57.0,130.0,37.0,32.5,-0.2,904.8586,0.6513929868788354,-1.1206818016806348,1.0999770510399751,-0.3071249779337935,-0.12274417211505155,0.4393078701787388,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,32.5,18.0,352.16414994201415,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7051315474014337,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.12933665605495792
2015.0,7.0,5.0,0.0,18.0,37.0,10.0,66.0,32.6,19.9,0.0,0.6931205708908359,-1.1823145267710027,1.1166313773314775,1.0742457233648586,3.2788787329865468,1.3182004882920793,1.1558317170473285,0.3004958038960873
2015.0,7.0,5.0,11.0,36.0,35.0,9.0,82.0,32.7,30.0,0.0,-1.4592723155805638,1.5753504454658187,1.0563986669585679,0.4750233968645972,2.6903230390808117,0.19951166703121276,-0.643332877165352,-0.5313163907353988
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,32.9,6.9,352.16414994201415,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7051315474014337,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.12933665605495792
2015.0,7.0,5.0,1.0,59.0,19.0,116.0,5.0,32.9,8.9,145.2153,0.5502477299586039,-1.024919004610165,0.7838509898007091,-0.4103655800907634,0.48383738392696984,0.21300664631715513,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,5.0,0.0,18.0,46.0,13.0,92.0,32.9,11.7,13.361755,0.7418859297071719,-1.2856314727703133,0.8342046978202696,0.5627054284607677,1.4566921237902797,0.6517946923088971,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,32.9,16.4,352.16414994201415,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7051315474014337,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.12933665605495792
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,33.0,5.3,352.16414994201415,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7051315474014337,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.12933665605495792
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,33.0,6.9,352.16414994201415,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7051315474014337,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.12933665605495792
2015.0,7.0,5.0,5.5,27.5,17.5,14.0,50.0,33.0,19.6,0.0,-0.4669021542564614,0.07782313779450512,1.1160684453930951,0.8693840397408474,3.2999285792898196,1.3881044809932592,0.11053697288286773,-0.3021971875318538
2015.0,7.0,5.0,17.0,48.0,19.5,71.0,59.0,33.0,20.0,0.0,-0.44808642559789236,0.055713130258419286,1.1183463560274767,0.6310603173292533,3.156932030133837,1.368536630705328,-0.30820261912912117,-0.4913084114740196
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,33.1,18.0,352.16414994201415,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7051315474014337,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.12933665605495792
2015.0,7.0,5.0,0.0,18.0,35.0,9.0,84.0,33.2,15.3,0.0,0.7131076274127621,-1.2407427509538682,0.8227476733784765,0.28774842705186543,0.5257232416938542,0.2950071188091787,-0.2202129848184502,0.05567760015555658
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,33.2,21.3,352.16414994201415,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7051315474014337,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.12933665605495792
2015.0,7.0,5.0,0.0,18.0,32.0,8.0,82.0,33.3,16.0,0.0,0.706571782571079,-1.2322691946470874,1.1159858686150137,1.3770203256431426,2.508372092843455,0.8685338338897649,0.30966990706038505,-0.16833988117944992
2015.0,7.0,5.0,5.5,27.5,22.0,15.5,50.0,33.3,17.8,0.0,-0.47373974332922714,0.03168456801736341,0.8425681141856664,0.2615086909943957,1.4942566572694833,0.7671218339263574,0.21965288623055074,0.2108898345682281
2015.0,7.0,5.0,0.0,18.0,27.0,6.0,70.0,33.3,19.2,0.0,0.6842460154117209,-1.1932854975608544,0.9189888941640829,0.5919403372289356,1.9069541264775491,0.9032580902470942,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,5.0,5.5,27.5,33.5,20.0,49.0,33.4,12.8,0.0,-0.48562306853462645,-0.10380639871433628,1.2503241880784395,1.0910131892834194,3.276841205014046,1.0957922173396213,-0.2853137541766571,-0.5313163907353988
2015.0,7.0,5.0,11.0,37.0,9.0,22.0,37.0,33.4,20.4,0.0,-1.6040051228519605,1.3519090746915763,0.8353970259330491,0.5926317600375145,1.4119484721315596,0.8392675179717913,-0.5296253615174342,-0.24724544613129018
2015.0,7.0,5.0,11.5,38.5,24.5,61.5,71.0,33.4,21.1,0.0,0.6866448390715965,-1.1999064891528368,1.1106858493096472,0.8636632509094853,3.138461401587956,1.2224423047107291,-0.4256899769001773,-0.5313163907353988
2015.0,7.0,5.0,1.0,59.0,22.0,117.0,14.0,33.5,5.5,170.67873,0.5763750204137384,-1.0623581066234653,1.336676336171906,0.5568386408027454,0.17718296250717963,1.3034901137688537,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,5.0,5.5,27.5,23.0,16.0,50.0,33.5,17.3,0.0,-0.4758286681041965,0.014981452779172733,0.947125924261295,1.0428149773899027,1.8045164271122835,0.8064446136211478,0.2868054961059967,0.13136623065299521
2015.0,7.0,5.0,13.0,18.0,19.0,3.0,88.0,33.7,6.7,34.0,-1.4147167417017086,1.5792483932310106,1.7305293003307038,2.590713616263118,0.1658796855676276,0.5217395825206629,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,33.7,9.9,352.16414994201415,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7051315474014337,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.12933665605495792
2015.0,7.0,5.0,11.0,37.0,40.0,34.0,7.0,33.7,12.3,0.0,-1.6929619492959582,1.0278981002895216,1.057673571849426,0.8132776506837991,2.8606786308557064,1.0200237406174102,0.3398110708275382,-0.1369575778197907
2015.0,7.0,5.0,0.0,18.0,30.0,7.0,88.0,33.7,13.8,0.0,0.7133683559390718,-1.2608793388730808,1.0903054976657158,1.5202046023697982,2.3350094879205945,0.6817535463236885,-0.5202196652611873,-0.5313163907353988
2015.0,7.0,5.0,11.5,38.5,26.0,62.0,83.5,33.7,17.6,0.0,0.7052907856335954,-1.2438029754191033,1.0634438759763056,0.6343056196180545,2.2027895358427623,0.835112419714199,-0.6519773875555046,-0.5313163907353988
