year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,9.0,6.0,22.5,21.5,38.0,42.5,27.7,19.5,231.984785,-0.4148679142964695,0.2823104723126342,1.6073897011191036,1.7700910058982031,-0.10724960660689288,1.2644758093610728,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,9.0,0.0,44.0,28.0,52.0,11.0,28.9,23.9,96.83245,0.6723063679959257,-1.0483614457210415,1.2207727788981202,0.9385089817597954,0.11105499718810187,0.3394254749654916,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,9.0,6.0,22.5,13.5,35.0,46.0,29.7,22.6,69.145475,-0.41390602879875255,0.28160975796996723,1.2631145253760763,1.7485094628618896,-0.4426755371308766,-0.10580888348786155,-0.7334835949327705,-0.3579473087804641
2015.0,7.0,9.0,0.0,44.0,7.0,44.0,16.0,30.4,22.8,87.031746,0.6572762390185718,-1.0666972060590145,0.6295834698711603,-0.015556172653245881,-1.3972545763156647,-0.2764672647040969,-0.5746578690732429,0.17483345177218762
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,30.7,22.0,356.2754488367704,-0.34673917408962085,-0.1974307323489285,0.6327038510085454,0.49974456768117415,0.8940841091898274,0.6707355240765496,-0.12610546484977364,-0.2491691024429912
2015.0,7.0,9.0,0.0,44.0,13.0,46.0,67.0,31.7,13.1,678.22815,0.724515326923992,-1.183784582592955,0.619924000903442,0.09811480857138996,0.6025113200449749,0.6767225450648329,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,9.0,0.0,44.0,22.0,49.0,88.0,31.8,7.1,143.38701,0.7638750859804497,-1.2592782352713892,1.4489364448713449,0.9347951551040867,-0.5805832948056864,-0.06564571389519205,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,9.0,0.0,44.0,16.0,47.0,79.0,31.8,10.3,372.1,0.7426052142536334,-1.2194622792979546,0.7082207314173321,-0.025530445609263208,-1.0893890526940557,-0.2764560568989922,-0.677932342458753,-0.19095632939574791
2015.0,7.0,9.0,0.0,43.0,57.0,40.0,42.0,32.0,17.8,0.0,0.6788361739858585,-1.1300049607121827,1.0235351233501004,0.2904041366166712,1.6767808468159835,0.004775010750640553,-0.7425305336016346,-0.5313163907353988
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,32.5,-0.2,356.2754488367704,-0.34673917408962085,-0.1974307323489285,0.6327038510085454,0.49974456768117415,0.8940841091898274,0.6707355240765496,-0.12610546484977364,-0.2491691024429912
2015.0,7.0,9.0,12.0,2.0,3.0,42.0,57.0,32.5,18.0,0.0,-1.5547034302496783,1.4618355192306778,0.9379110607511736,0.6764788771142508,1.2387865023668987,0.731609121512245,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,9.0,12.0,2.0,0.0,41.0,67.0,32.6,19.9,0.0,-1.5224159159396646,1.4978808954794307,1.1689558506523163,1.2847942961355165,2.2636761465052335,0.5352425115288305,-0.7258978113404428,-0.5313163907353988
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,32.7,30.0,356.2754488367704,-0.34673917408962085,-0.1974307323489285,0.6327038510085454,0.49974456768117415,0.8940841091898274,0.6707355240765496,-0.12610546484977364,-0.2491691024429912
2015.0,7.0,9.0,0.0,44.0,3.0,42.0,89.0,32.9,6.9,109.523285,0.7423261928552328,-1.266460718272312,1.5597685795303036,-0.17384651492341485,-0.48488009806384486,0.8534597269938977,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,9.0,6.0,23.0,18.0,48.0,49.0,32.9,8.9,134.10682,-0.47186147309816884,-0.03758105242134424,1.42214028038407,1.5062848910849802,-0.20053118978798162,0.8677036092104693,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,32.9,11.7,356.2754488367704,-0.34673917408962085,-0.1974307323489285,0.6327038510085454,0.49974456768117415,0.8940841091898274,0.6707355240765496,-0.12610546484977364,-0.2491691024429912
2015.0,7.0,9.0,6.0,22.5,29.5,41.0,50.0,32.9,16.4,0.0,-0.4494386435187038,0.132132605326849,0.9841797358404283,1.3546605939009484,1.7529462773359221,0.24968562207873166,-0.6688418622103729,-0.5313163907353988
