year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,27.7,19.5,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,0.0,59.0,51.0,128.0,1.0,28.9,23.9,99.13369,0.9946188399822249,-0.6673300417703206,0.2512791088046818,-0.09019220650833842,0.29106506226349865,0.5417193196461916,-0.7098789881618093,-0.5313163907353988
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,29.7,22.6,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,30.4,22.8,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,30.7,22.0,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,31.7,13.1,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,0.0,59.0,55.0,129.0,73.0,31.8,7.1,143.23863,1.2289432583987832,-0.9204299267426725,1.466213118100089,0.9369125017399328,-0.14613958924273932,0.6819320892654727,-0.7758271106237343,-0.22007858529007637
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,31.8,10.3,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,32.0,17.8,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,32.5,-0.2,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,0.0,59.0,14.0,114.0,19.0,32.5,18.0,0.0,1.0598289618578844,-0.7756233321790468,0.8970415978043692,0.7863851888369845,0.930211891857229,2.012359546504101,-0.7758271106237343,-0.3750319164730485
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,32.6,19.9,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,32.7,30.0,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,32.9,6.9,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,0.0,59.0,33.0,121.0,66.0,32.9,8.9,142.35327,1.189491483991747,-0.9059311040934761,1.2770498601941795,1.2349215848591646,0.4492957032134851,1.1812098323170828,-0.7758271106237343,0.40189546855283825
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,32.9,11.7,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,0.0,59.0,14.0,114.0,26.0,32.9,16.4,0.0,1.0808858208030625,-0.7991079063040945,0.906324436101323,1.6453173476330551,0.9644000725300752,1.9902113597374442,-0.7465266324938565,0.23438501157894062
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.0,5.3,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,12.0,18.0,10.0,0.0,25.0,33.0,6.9,103.66751,-1.0596566345732945,0.9925461095694708,2.00764891129939,1.3261002964899928,-0.2504333649593618,1.3666196399008226,-0.7758271106237343,-0.4385389025512066
2013.0,10.0,6.0,0.0,59.0,0.0,109.0,14.0,33.0,19.6,0.0,1.029237769820438,-0.7615993185483549,0.7818953300076183,0.8120983242464026,1.3196518994655582,2.508538070797633,0.1884727586011114,-0.5313163907353988
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.0,20.0,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.1,18.0,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,0.0,59.0,11.0,113.0,32.0,33.2,15.3,0.0,1.0937567296855262,-0.8183600321022444,1.1017917260900016,0.15648692109936402,2.5465081096742748,2.8241254920858676,0.3319499049804365,0.25905178528414974
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.2,21.3,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.3,16.0,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.3,17.8,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.3,19.2,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.4,12.8,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,0.0,58.0,52.0,106.0,12.0,33.4,20.4,0.0,1.0134748239791966,-0.7558728224997324,0.7972304419175829,1.1497913093164618,1.568639753658491,2.3455782787784853,0.2235443383431013,-0.5313163907353988
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.4,21.1,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.5,5.5,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,0.0,59.0,1.0,109.0,23.0,33.5,17.3,0.0,1.059866649582313,-0.795311065507116,0.9437004985217496,0.6414779253699067,1.7503463172219493,2.4221527400433702,0.6451441101381427,0.15572830062530388
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.7,6.7,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,6.0,38.5,15.0,58.0,51.5,33.7,9.9,137.50268,0.07056597709607448,0.0694775137549164,1.2527471115913968,1.3870736870015732,0.370874698554442,1.4014649014562874,-0.5909244191977256,1.438802685385951
2013.0,10.0,6.0,0.0,59.0,12.0,113.0,49.0,33.7,12.3,0.0,1.1311268634070222,-0.865476271795117,1.1669468180636398,1.6132494749878261,2.5448188018698277,2.4194319801925483,-0.7473224423962155,0.08940690104993329
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.7,13.8,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.7,17.6,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,0.0,59.0,26.0,118.0,83.0,33.8,4.7,412.47827,1.229238589104831,-0.9870726413248058,1.3198145609013248,0.505757684767092,0.4104951767045656,1.6075510894468015,-0.47542737850976063,-0.09465762000481365
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.8,6.3,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.8,8.3,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,12.0,18.0,18.0,3.0,35.0,33.8,8.7,20.48077,-1.0294391240374188,1.019903989472674,1.5917509684946123,3.037681927030417,0.04887831251530226,1.1169561372684502,-0.29550830153960117,0.30053916987432655
2013.0,10.0,6.0,6.0,38.5,16.5,58.5,51.5,33.8,9.5,130.05793,0.07219198200911592,0.06267799348134429,1.3271820207603535,1.2506230671968133,0.5637542896292496,1.4927842729229184,-0.6253537338815014,1.2902228026286393
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.8,11.1,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.8,15.8,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,0.0,58.0,55.0,107.0,23.0,33.8,17.4,0.0,1.0547642606452092,-0.7974967324827132,0.843258939426687,1.1583256446276982,0.7988551989469173,2.2037037565674606,-0.7102587556620694,-0.15430801703445596
2013.0,10.0,6.0,0.0,58.0,50.0,105.0,17.0,33.8,19.0,0.0,1.0305956298801113,-0.778054842532528,0.7270472297859154,1.3718122366169716,0.8709875610800234,2.362299151084852,-0.030731158658553963,-0.10651571316988213
2013.0,10.0,6.0,0.0,58.0,44.0,103.0,12.0,33.8,20.6,0.0,1.0061788331635138,-0.7589881265283257,0.8406174895619752,0.30610136179696457,1.9402150609556046,2.382710910000172,0.0021538849432221085,-0.5313163907353988
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.8,27.3,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.9,15.8,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.9,17.4,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,33.9,18.2,363.5624647238364,0.15346289747686517,-0.07080035586792016,0.07223524045090564,0.022615575746806445,0.42422656269986647,0.9266894961150189,0.5251258540127745,0.527445514822378
