year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,27.7,19.5,372.3010967507811,0.13194930103481547,-0.08002131820396706,0.014378300139389948,-0.0111350848798461,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6649130369518639
2013.0,10.0,4.0,11.0,13.0,33.0,31.0,24.0,28.9,23.9,95.13077,-1.1526679108192337,1.0359241021796868,0.9085157418221085,2.3854118534142565,0.9938014201490656,0.9090796327357763,-0.4977086123719532,-0.5313163907353988
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,29.7,22.6,372.3010967507811,0.13194930103481547,-0.08002131820396706,0.014378300139389948,-0.0111350848798461,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6649130369518639
2013.0,10.0,4.0,11.0,13.0,59.0,41.0,21.0,30.4,22.8,80.78251,-1.1327316776262737,1.0064496362720106,0.9614333580977018,1.3402881633596377,0.7050316117028084,0.9386612007531477,-0.6364985717757131,-0.5313163907353988
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,30.7,22.0,372.3010967507811,0.13194930103481547,-0.08002131820396706,0.014378300139389948,-0.0111350848798461,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6649130369518639
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,31.7,13.1,372.3010967507811,0.13194930103481547,-0.08002131820396706,0.014378300139389948,-0.0111350848798461,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6649130369518639
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,31.8,7.1,372.3010967507811,0.13194930103481547,-0.08002131820396706,0.014378300139389948,-0.0111350848798461,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6649130369518639
2013.0,10.0,4.0,1.0,37.0,22.0,27.0,12.0,31.8,10.3,372.30386,1.0293933694312365,-0.7567201437861777,0.9817683932170735,0.9611780585668667,1.1282661980539552,1.455391190555863,-0.7537202372990848,-0.21810514460134237
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.0,17.8,372.3010967507811,0.13194930103481547,-0.08002131820396706,0.014378300139389948,-0.0111350848798461,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6649130369518639
2013.0,10.0,4.0,6.5,46.0,49.0,37.0,49.5,32.5,-0.2,887.75638,0.054269320181873026,0.0672532340490104,1.3002116394120073,1.4184998194987066,-0.8973696534322193,0.37993426198999425,-0.5592591434477086,0.41743303025470885
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.5,18.0,372.3010967507811,0.13194930103481547,-0.08002131820396706,0.014378300139389948,-0.0111350848798461,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6649130369518639
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.6,19.9,372.3010967507811,0.13194930103481547,-0.08002131820396706,0.014378300139389948,-0.0111350848798461,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6649130369518639
2013.0,10.0,4.0,11.0,14.0,19.0,48.0,63.0,32.7,30.0,0.0,-1.0213161852051962,1.1186754271972883,0.4183178323881623,0.617997736200412,-0.14553826203989717,-0.5443628688055567,0.8435987438193973,0.4587364622670735
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.9,6.9,372.3010967507811,0.13194930103481547,-0.08002131820396706,0.014378300139389948,-0.0111350848798461,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6649130369518639
2013.0,10.0,4.0,1.0,37.0,9.0,22.0,18.0,32.9,8.9,130.23282,1.040041143364516,-0.7867527893374883,0.9949857128794253,0.432061034937465,1.51354453466465,1.2627185949409667,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.9,11.7,372.3010967507811,0.13194930103481547,-0.08002131820396706,0.014378300139389948,-0.0111350848798461,0.47118580627937434,0.9156929993411076,-0.20144964363193532,0.6649130369518639
