year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,32.5,18.0,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,0.0,52.0,58.0,108.0,18.0,32.6,19.9,0.0,1.103188578614875,-0.7079539948836407,1.1170301627475767,0.4177895299020007,2.7072347223905746,2.2876649433362304,0.6137245407892781,-0.08040910559101866
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,32.7,30.0,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,12.0,11.0,59.0,131.0,18.0,32.9,6.9,112.84849,-0.9823041890749125,0.9543001266038511,1.3051581898258344,0.6143051886703856,-0.19228366424879767,0.2177827351715366,0.4633516538677476,0.4344510012462637
2013.0,10.0,17.0,0.0,53.0,23.0,117.0,73.0,32.9,8.9,147.35794,1.2705877531002012,-0.8626330599509073,1.210501033331954,0.11343245395471283,-0.6052370564236962,0.5231899506951994,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,32.9,11.7,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,12.0,11.0,33.0,121.0,66.0,32.9,16.4,0.0,-0.9079407327573912,1.1019830261331522,1.0893679491243304,0.5217221281516632,2.306728981824483,1.3096213044543816,0.7364663962208603,-0.012062238983197953
2013.0,10.0,17.0,12.0,12.0,7.0,134.0,13.0,33.0,5.3,181.57018,-0.9878607040715773,0.9279702431832334,1.699738232445298,2.2652800438849994,-0.2841484941909122,0.4967593397920288,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.0,6.9,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.0,19.6,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.0,20.0,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.1,18.0,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,12.0,11.0,41.0,124.0,61.0,33.2,15.3,0.0,-0.9113390855602024,1.0846226297409935,0.820980328920771,0.5492218723396233,0.8866242808719497,0.7585683237817488,0.8135999120320188,0.5173086309646869
2013.0,10.0,17.0,0.0,52.0,44.0,103.0,14.0,33.2,21.3,0.0,1.0758663007804916,-0.69895592854717,1.1247037609058292,0.4461800927113479,3.17186200126699,2.31055493041284,1.043668202119067,-0.3747326334874281
2013.0,10.0,17.0,12.0,11.0,41.0,124.0,65.0,33.3,16.0,0.0,-0.9022404754573796,1.0953220848389411,1.2655505403294651,0.1908746915803211,3.1098916339009812,1.594919632447182,-0.0400417094403385,-0.5313163907353988
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.3,17.8,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.3,19.2,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.4,12.8,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.4,20.4,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.4,21.1,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,0.0,53.0,18.0,115.0,85.0,33.5,5.5,181.41461,1.3083806064442347,-0.9313908273128347,1.1683506232910152,0.24986974547602434,-0.09230583237827024,0.731279533848178,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,12.0,11.0,41.0,124.0,71.0,33.5,17.3,0.0,-0.8871662011513531,1.1126564777405488,0.9912697578657816,0.08288891277054666,1.2102927899873868,0.6880360423781301,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.7,6.7,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.7,9.9,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,0.0,53.0,1.0,109.0,58.0,33.7,12.3,0.0,1.2111297477149507,-0.8240601934837853,1.168620508370597,0.3813649814240831,1.6078420533288194,1.7673423307042004,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.7,13.8,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,0.0,52.0,47.0,104.0,29.0,33.7,17.6,0.0,1.129276858969285,-0.749933195954971,1.0779693326475228,0.7400540250254516,2.0419486515983887,2.0794821790129046,0.5864235720621656,-0.33263013842040684
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.8,4.7,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,0.0,53.0,12.0,113.0,83.0,33.8,6.3,29.279255,1.2946867387137238,-0.9214396103896951,1.2309438210763852,0.725264356891671,0.01133932356250608,0.9539873529405556,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,12.0,12.0,10.0,0.0,25.0,33.8,8.3,16.545906,-0.9534831740261505,0.9743035570261664,1.539786006268586,1.2778581954131654,0.3152289271324439,1.0089022095473597,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.8,8.7,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.8,9.5,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,12.0,12.0,2.0,132.0,39.0,33.8,11.1,0.3220339,-0.9330741031490445,1.0187337097399043,1.071537407262118,2.278744172493184,1.2156028332720892,1.305048650294982,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.8,15.8,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,6.0,31.5,47.0,115.0,51.0,33.8,17.4,0.0,0.1264538309580926,0.18011452820491924,0.9285944868192686,0.6267121952407151,1.0878823383260294,1.1467139675695905,0.23645677765011408,-0.03358392077694944
2013.0,10.0,17.0,6.0,31.5,43.0,113.5,50.5,33.8,19.0,0.0,0.12165455270757691,0.2004930957758252,0.8949776818692864,0.5147790771123035,1.0960797805024145,1.3648109477712236,0.6164398394618904,-0.2576098828550376
2013.0,10.0,17.0,0.0,52.0,36.0,100.0,17.0,33.8,20.6,0.0,1.0813484321105218,-0.7149476827305254,1.002196075453323,1.0397349457102223,1.6954831611993098,1.946982594802011,0.7033518205071824,-0.5313163907353988
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.8,27.3,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.9,15.8,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.9,17.4,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,12.0,11.0,47.0,126.0,75.0,33.9,18.2,0.0,-0.8704883472303006,1.1229438020448572,0.8488550266924897,1.3562378985280636,0.9581826454283993,0.7530289312704118,1.1718034000684803,0.4319185820791458
2013.0,10.0,17.0,12.0,12.0,2.0,132.0,46.0,34.0,12.3,0.0,-0.9196679404212762,1.0364162059725672,0.9980501169733347,0.6760053828887089,1.4612798302209593,1.1256604314887118,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,12.0,11.0,57.0,130.0,55.0,34.0,13.9,0.0,-0.9075565163246647,1.0614373288074337,0.9774472108421345,0.09902654184706638,1.5387564290993128,0.8170773670976499,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,34.0,18.9,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,34.0,22.1,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,34.1,8.0,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,34.1,15.9,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,12.0,11.0,52.0,128.0,70.0,34.1,16.9,0.0,-0.8791738249387299,1.1044867207045075,0.9697736126838762,0.5824223254206923,1.113445847132551,0.4415400479209856,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,0.0,52.0,37.0,100.0,23.0,34.1,19.1,0.0,1.1022536585737879,-0.7365365901286067,0.9657817303873748,1.2207427620240734,1.4227324861735786,1.7469303111422496,0.7372945436665228,-0.5313163907353988
2013.0,10.0,17.0,0.0,52.0,31.0,98.0,17.0,34.1,20.7,0.0,1.0768228196344087,-0.7175532079521421,0.9542693190822372,0.4601683916872975,1.4790933660526087,1.9543234464989552,1.0089430834436768,-0.5313163907353988
2013.0,10.0,17.0,0.0,52.0,48.0,104.0,47.0,34.3,14.4,0.0,1.173443786454823,-0.800523477453864,1.0529787799053576,1.0842173144235168,1.5337347674267108,1.8095205593960413,-0.5620776267362985,-0.5313163907353988
2013.0,10.0,17.0,12.0,11.0,55.0,129.0,73.0,34.3,17.6,0.0,-0.8683699224441338,1.112582392324073,0.9533650026588619,1.2893200329667232,1.0664215419399519,0.6035302344752619,-0.4243120559057191,-0.5313163907353988
2013.0,10.0,17.0,0.0,52.0,37.0,100.0,29.0,34.3,17.9,0.0,1.1198957011312731,-0.7555870784828095,1.0817497378294223,1.1535928795031491,1.9066423625725761,1.730177248977036,0.7981385848335225,-0.3837728746694354
2013.0,10.0,17.0,6.0,31.5,39.0,112.0,50.5,34.3,20.8,0.0,0.11952850221810485,0.21911196298427338,0.9540220922649312,0.8916281970844331,1.5475730620474497,1.3657568343927338,0.3308566479455274,-0.5313163907353988
2013.0,10.0,17.0,12.0,12.0,21.0,4.0,25.0,34.4,8.1,518.0319,-0.9418660101096757,0.9689879283940475,1.3924921959513636,1.542278246992292,0.14094518558163963,0.6053372975634209,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,34.4,12.9,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,12.0,12.0,0.0,131.0,64.0,34.4,15.6,0.0,-0.8856157810634157,1.0835601663676309,0.6990224839662157,0.6334854435792043,0.047886853012987105,0.5856317606930116,0.5868590209629176,0.5706086257634653
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,34.5,12.4,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,12.0,12.0,5.0,133.0,56.0,34.5,14.0,0.0,-0.8972850906851522,1.0600217331260695,0.9620416065606381,1.275985549728722,1.4554692047307725,0.9801170473089971,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,0.0,52.0,26.0,96.0,19.0,34.5,20.3,0.0,1.0795537470811563,-0.7276492348797369,0.9570104653009736,1.2587735486319305,1.5010609044955197,1.984353587367145,0.9819507691958859,-0.5313163907353988
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,34.5,21.3,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,34.6,7.2,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,6.0,32.0,23.5,117.5,53.0,34.6,14.5,0.0,0.1387528010728471,0.13205758770976894,1.043074601705039,0.8861515198041379,1.970717764853413,1.564584535021492,0.0741879034805744,-0.21210409189118296
2013.0,10.0,17.0,12.0,12.0,3.0,132.0,67.0,34.6,16.1,0.0,-0.8759077097654924,1.090640843249887,0.9536520073143896,1.19818178565543,1.0853476223518475,0.4291997332074573,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,12.0,12.0,0.0,131.0,71.0,34.6,17.0,0.0,-0.8684796355974702,1.1037965242831367,0.7466209472927403,0.6625886746469839,0.24892421179304663,0.21504451199648156,0.3918133364105218,0.28232160996252853
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,34.6,22.5,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,12.0,12.0,10.0,0.0,51.0,34.7,13.0,0.0,-0.9016132283011016,1.0449585979345237,0.9464446658421269,0.30067257205366504,1.4388328290629004,0.8844705508087485,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,34.7,13.9,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,12.0,12.0,5.0,133.0,65.0,34.7,15.7,0.0,-0.8779100739921033,1.083743785355154,0.9638210354248959,1.5886154424537202,1.117411785710813,0.6025670148528338,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,6.0,32.0,18.5,115.5,52.5,34.7,16.6,0.0,0.13232150109714447,0.15955875665854602,1.0056753775053955,0.702593431138727,1.3758218239527922,0.9657929510919381,-0.4890620571596691,-0.5313163907353988
2013.0,10.0,17.0,0.0,52.0,31.0,98.0,31.0,34.7,17.6,0.0,1.1205408003675439,-0.7643522050602922,1.0938240740390688,0.974046942299557,1.7852749371691068,1.5153487775198882,0.6089594762165921,-0.412274021981941
2013.0,10.0,17.0,12.0,12.0,0.0,131.0,77.0,34.7,18.5,0.0,-0.8510490850888836,1.123770516791621,0.6143248925360041,0.6086308445467514,0.0353731527123772,0.5311493168459444,1.479290576178888,0.5720109634621479
2013.0,10.0,17.0,0.0,52.0,20.0,94.0,16.0,34.7,21.2,0.0,1.0637401101485777,-0.7185464676964062,0.9645712756647784,-0.10773588258106637,1.5959185924986243,2.050438455317243,0.885570809238598,-0.5313163907353988
2013.0,10.0,17.0,2.0,33.0,30.0,75.0,4.0,34.8,0.8,1049.0232,0.9832259070062973,-0.6648221768278395,0.5214058765173364,-0.45285161539369256,-0.33182111745235315,-0.2089626545585275,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,2.0,33.0,24.0,73.0,2.0,34.8,2.0,989.94336,0.9627960748213481,-0.6520776453244342,0.4541883791594301,-0.7429283256670127,-0.34770820377377304,-0.10947344478715076,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,34.8,4.3,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,34.8,7.8,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,34.8,10.7,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,34.8,12.3,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,12.0,12.0,8.0,134.0,64.0,34.8,15.4,0.0,-0.8774690614974747,1.0797274726447654,1.1528282030795538,0.5887550712249714,2.60437199328228,1.1445476682631628,0.27372133808776744,-0.34752738477435285
2013.0,10.0,17.0,0.0,52.0,34.0,99.0,39.0,34.8,16.0,0.0,1.1428197554060329,-0.7858578276938257,0.9511223382102492,1.2909851068962557,1.0242690506075642,1.3838546376855374,-0.27081139669240983,-0.4025912843229261
2013.0,10.0,17.0,0.0,52.0,31.0,98.0,34.0,34.8,17.0,0.0,1.1281975795159138,-0.7730602588823345,1.0360787373473723,0.8207654601389398,1.8382132025010414,1.5235339939758241,0.9812534550540071,0.08525704636603193
2013.0,10.0,17.0,6.0,32.0,13.0,113.5,51.5,34.8,19.1,0.0,0.12582121715801403,0.193088969815347,1.0026220507841561,1.0478035224761912,1.8337489445198307,1.34495332359201,0.7574782402578519,-0.4583058050543414
2013.0,10.0,17.0,6.0,31.5,39.5,112.0,51.0,34.8,20.7,0.0,0.12179610207023323,0.21360208705115852,0.9934917781198747,0.7041453071093001,1.8858107510027846,1.2428039543113656,0.3037869217859581,-0.5313163907353988
2013.0,10.0,17.0,0.0,52.0,10.0,90.0,10.0,34.8,23.4,0.0,1.0277542840126699,-0.6962082182017482,0.9612430286945637,1.5526291618912118,2.629649257567985,2.0683712041313833,1.9434958778811884,-0.039343801553837425
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,34.9,10.9,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,6.0,32.0,24.0,50.0,53.5,34.9,14.4,0.0,0.14016377658039908,0.1278769255796196,1.044738725190146,1.3525186140827563,1.8966343640891856,1.4394809292698594,-0.663389835614759,-0.5313163907353988
2013.0,10.0,17.0,0.0,52.0,34.0,99.0,41.0,34.9,15.7,0.0,1.147485980561592,-0.7913923272152807,0.9909948376168062,0.9831714951800187,1.2282428482387138,1.4832717786636247,-0.28309317445157706,-0.5313163907353988
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,34.9,17.8,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,0.0,52.0,23.0,95.0,23.0,34.9,19.4,0.0,1.0905687008325518,-0.7431035140855191,0.9638300987298073,1.4759296853541115,1.3628774620450628,1.6083355054808153,1.0001387613206123,-0.5313163907353988
2013.0,10.0,17.0,12.0,11.0,58.0,130.0,87.0,34.9,21.8,0.0,-0.8137064127151291,1.1685448477812364,0.989718925692066,0.45923055953851377,2.10535036727973,0.2935783843049605,-0.26395401449736655,-0.5313163907353988
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,35.0,13.8,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,12.0,12.0,8.0,134.0,69.0,35.0,16.5,0.0,-0.865566793251639,1.0939951708729936,1.0642263413003132,1.3574592306489242,1.963498796207011,0.6977655901188404,-0.27513620101815195,-0.5313163907353988
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,35.0,18.9,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,35.0,22.3,340.60028990018594,0.43071692648810384,-0.25093466076857074,0.08449229627184499,-0.03355864005210882,0.3850252508136936,0.11683812265585124,0.0759518291711191,-0.35383410011232347
