year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,15.0,0.0,5.0,52.0,128.0,77.0,27.7,19.5,233.64272,1.3459592348283587,-0.819914292623552,1.1225225255238371,1.0014309894639268,-0.13182366729113146,0.4928209692075656,-0.7758271106237343,0.5724640609537215
2015.0,10.0,15.0,11.0,21.0,41.0,79.0,31.0,28.9,23.9,96.96573,-1.0489308404385667,1.0541391793367485,1.1705721400281701,1.880009561520365,0.40161040825784206,0.1961263885963346,-0.7758271106237343,0.4407841019914307
2015.0,10.0,15.0,23.0,46.0,19.0,93.0,84.0,29.7,22.6,60.160576,1.3508936819759032,-0.8771613327797324,1.063832591053614,-0.22075620540578234,0.15696341388115137,0.3663411492477285,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,15.0,0.0,5.0,1.0,109.0,65.0,30.4,22.8,83.27893,1.2638632492403263,-0.8143599102444632,0.6485086575598862,0.09428628056673383,0.27634869968975334,0.21657359545338115,-0.7758271106237343,-0.2878439308089314
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,30.7,22.0,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,31.7,13.1,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,13.0,3.0,39.0,78.0,79.0,31.8,7.1,143.07143,-0.9058675332405388,1.1684925954841856,1.1620727740891035,1.723656595341903,-0.04353502076156177,-0.424203338661561,-0.3653774570649981,0.23797784438554723
2015.0,10.0,15.0,7.0,24.0,32.0,75.5,48.0,31.8,10.3,374.006485,0.08513885038996705,0.2693231086846137,1.3885144121291733,0.48723720457186903,0.027309052460994243,1.3216825317884715,0.0007913139087473153,-0.37050868777310153
2015.0,10.0,15.0,11.0,22.0,50.0,105.0,11.0,32.0,17.8,0.0,-1.0298332582923633,0.9376407205348013,1.250661544427915,-0.6322734590012941,2.607322436366843,2.0019967577749753,-0.6375268182540051,-0.4586193263223142
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,32.5,-0.2,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,5.5,13.0,46.5,103.5,48.5,32.5,18.0,0.0,0.14368435001234392,0.006374279008091288,1.1674971620785317,0.847277263640319,2.432704227458953,2.017222039716441,-0.058225486119548475,-0.26030564934521844
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,32.6,19.9,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,11.5,24.5,10.0,78.5,42.0,32.7,30.0,0.0,1.1645886037884403,-0.7785691290200603,0.9598100194846926,1.0739855508812173,2.1744346086854645,0.770410868592982,-0.1457828452523223,-0.3440937230701236
2015.0,10.0,15.0,13.0,3.0,58.0,85.0,79.0,32.9,6.9,108.77891,-0.8881818522652946,1.159116006639034,1.0409568094574262,1.4602721080960837,-1.4954921118979323,-0.12753143430716998,-0.523562800471037,0.18367343964403
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,32.9,8.9,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,32.9,11.7,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,32.9,16.4,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.0,5.3,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.0,6.9,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,11.0,23.0,1.0,109.0,18.0,33.0,19.6,0.0,-0.9966864197861696,0.9649235337577345,1.0518529160285983,0.45116241516262906,1.7370082276729393,2.0421975908057295,-0.7113868750935132,-0.5313163907353988
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.0,20.0,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.1,18.0,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.2,15.3,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,23.0,45.0,23.0,72.0,89.0,33.2,21.3,0.0,1.3206813507471862,-0.9586876235448376,1.2159239107705646,0.49440028601205865,2.185499084530707,1.92956019209008,-0.5457646912618559,-0.5313163907353988
2015.0,10.0,15.0,0.0,4.0,24.0,95.0,90.0,33.3,16.0,0.0,1.3190643049335482,-0.9750267205798079,1.1240270341391196,1.1148490589121793,2.3939210491028113,2.043086656461825,-0.6668775219826382,0.18561579924333066
2015.0,10.0,15.0,0.0,4.0,22.0,94.0,86.0,33.3,17.8,0.0,1.296248685515039,-0.942305301839725,0.9521424635297132,1.1533446481637013,1.6847481745455728,1.9841796057413918,0.8262795528086142,0.38658291597622535
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.3,19.2,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.4,12.8,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.4,20.4,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.4,21.1,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.5,5.5,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.5,17.3,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,13.0,4.0,11.0,90.0,79.0,33.7,6.7,25.040403,-0.8752824461736578,1.1527503030889563,1.4581367063902142,1.3346339597856753,0.3941217889758885,1.015278277742094,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,15.0,13.0,4.0,6.0,88.0,88.0,33.7,9.9,150.61496,-0.8406165499373405,1.1962659179463335,1.3973541555193536,2.141746511406934,0.6520674498529603,1.4397556508182396,-0.49060174642758886,-0.24267535202394278
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.7,12.3,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,0.0,4.0,19.0,93.0,94.0,33.7,13.8,0.0,1.3386021943070223,-1.0263689690559274,1.1550366283762799,0.39708720052760854,2.4038436896460897,1.1589757624857284,-0.7758271106237343,-0.34938565543241684
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.7,17.6,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,13.0,4.0,16.0,92.0,71.0,33.8,4.7,428.20142,-0.8950547267455513,1.122754172816594,0.6415349479475597,1.8540550726261036,0.18836294185076513,0.20575037445175687,-0.4255062187882836,0.20782084802405454
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.8,6.3,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.8,8.3,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.8,8.7,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,7.0,24.5,4.0,76.5,49.5,33.8,9.5,107.02698699999999,0.09664202546974898,0.24219123836485085,1.3444677572940118,0.9122335643719759,0.2953238954878076,1.1129599682937088,-0.6682169069632515,-0.27765168781120436
2015.0,10.0,15.0,1.0,44.0,55.0,62.0,8.0,33.8,11.1,3.0813253,1.0115904377577707,-0.6876547134273204,1.2788987743960873,0.5749140942717356,0.7761120220791339,1.0471996705600433,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.8,15.8,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.8,17.4,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,0.0,4.0,11.0,90.0,83.0,33.8,19.0,0.0,1.2728662074577575,-0.9287963658404996,0.970234834200478,0.39602612082460414,1.6928148141642463,1.2206163447418699,-0.6771036940151154,-0.5313163907353988
2015.0,10.0,15.0,0.0,4.0,8.0,89.0,78.0,33.8,20.6,0.0,1.2520403235722348,-0.9024856538612642,1.113704936878997,1.3526781883453456,2.952999968638353,0.8737067572388416,-0.09804849092988258,-0.5313163907353988
2015.0,10.0,15.0,0.0,3.0,54.0,84.0,45.0,33.8,27.3,0.0,1.1553561030856745,-0.7993902894925217,0.8208766044312288,0.6496473723570727,1.338028747417443,0.36588514796794597,-0.7499886719587902,-0.5313163907353988
2015.0,10.0,15.0,1.0,44.0,34.0,54.0,0.0,33.9,15.8,0.0,0.9326408261693965,-0.640519952380329,1.0640420541004514,1.0893891192010672,2.0877905167546267,1.9201612745999581,-0.7473569627016218,0.5546471231337932
2015.0,10.0,15.0,11.0,23.0,22.0,117.0,12.0,33.9,17.4,0.0,-0.9912928656283495,0.9259124103484485,1.200072190480654,1.1998452718934438,2.8403108938058144,2.0647057305688876,-0.5576105345715726,-0.17636782827859163
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,33.9,18.2,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,34.0,12.3,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,34.0,13.9,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,34.0,18.9,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,5.5,13.5,6.0,99.5,51.0,34.0,22.1,0.0,0.13449141040042528,0.06151192091709268,0.6554400717492911,1.2222913630010575,0.5235812476709367,0.19941382680234834,0.2710254834334806,0.5094894756545618
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,34.1,8.0,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,1.0,44.0,31.0,53.0,0.0,34.1,15.9,0.0,0.9305680013258282,-0.641478156475539,1.0517491915390562,0.8827224664919839,2.017971241658418,1.924071234701714,-0.7758271106237343,0.4574480564875518
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,34.1,16.9,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,0.0,4.0,6.0,88.0,83.0,34.1,19.1,0.0,1.267521382866435,-0.9322118997927802,1.0247757890890719,1.6761594932799793,2.151037356173497,1.2253945187692943,-0.5735676621669745,-0.4547826176238818
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,34.1,20.7,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,34.3,14.4,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,0.0,4.0,6.0,88.0,87.0,34.3,17.6,0.0,1.2846728238182012,-0.9606029278134889,0.9767503433978378,1.6743801554655433,1.6254838675902292,1.8545154658986704,-0.7240104570658558,-0.4503120984742605
2015.0,10.0,15.0,17.0,34.0,17.0,92.5,54.5,34.3,17.9,0.0,0.18157774803406296,-0.05475045194882583,1.1279081427089235,0.8650264515935413,2.8659140016567175,2.3995915586909375,-0.23382338934400518,2.6303755649287828
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,34.3,20.8,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,34.4,8.1,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,34.4,12.9,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.25459236804649193,-0.13466147677263546,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
