year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,16.0,11.0,36.0,23.0,5.0,23.0,27.7,19.5,236.43672,-1.4767038578713723,1.1916154635088283,0.44949560128312616,1.9612605766476165,-0.739331162130923,-0.7617211764568015,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,28.9,23.9,349.5529275978704,-0.18303166679523614,-0.0914019365116048,0.04890534394197004,-0.08443772085251805,0.06160534512292805,-0.30524908206626755,-0.41599742088438596,0.06491836355781672
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,29.7,22.6,349.5529275978704,-0.18303166679523614,-0.0914019365116048,0.04890534394197004,-0.08443772085251805,0.06160534512292805,-0.30524908206626755,-0.41599742088438596,0.06491836355781672
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,30.4,22.8,349.5529275978704,-0.18303166679523614,-0.0914019365116048,0.04890534394197004,-0.08443772085251805,0.06160534512292805,-0.30524908206626755,-0.41599742088438596,0.06491836355781672
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,30.7,22.0,349.5529275978704,-0.18303166679523614,-0.0914019365116048,0.04890534394197004,-0.08443772085251805,0.06160534512292805,-0.30524908206626755,-0.41599742088438596,0.06491836355781672
2015.0,4.0,16.0,0.0,19.0,50.0,37.0,89.0,31.7,13.1,679.70325,1.016975154034014,-1.176813463813341,-0.6266761887182534,-0.9434376029738427,-0.40916582008510266,-1.373912864298853,0.2050992040418585,0.0037792630563938875
2015.0,4.0,16.0,13.0,18.0,32.0,8.0,88.0,31.8,7.1,142.82895,-1.2307986188468671,1.388686719046884,1.3388313886730463,1.6788994019528538,-1.2484407892576395,-0.5566812892021363,-0.7204278006831575,-0.5313163907353988
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,31.8,10.3,349.5529275978704,-0.18303166679523614,-0.0914019365116048,0.04890534394197004,-0.08443772085251805,0.06160534512292805,-0.30524908206626755,-0.41599742088438596,0.06491836355781672
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,32.0,17.8,349.5529275978704,-0.18303166679523614,-0.0914019365116048,0.04890534394197004,-0.08443772085251805,0.06160534512292805,-0.30524908206626755,-0.41599742088438596,0.06491836355781672
2015.0,4.0,16.0,13.0,18.0,56.0,17.0,61.0,32.5,-0.2,906.9263,-1.324228801863691,1.2482270249659724,0.8991815447973219,1.1942051054682377,-1.1019210062684568,-1.092973069258627,-0.7758271106237343,-0.44691445106024363
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,32.5,18.0,349.5529275978704,-0.18303166679523614,-0.0914019365116048,0.04890534394197004,-0.08443772085251805,0.06160534512292805,-0.30524908206626755,-0.41599742088438596,0.06491836355781672
