year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,27.7,19.5,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,28.9,23.9,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,29.7,22.6,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,30.4,22.8,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,30.7,22.0,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,31.7,13.1,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,31.8,7.1,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,11.0,54.0,23.0,5.0,12.0,31.8,10.3,370.48694,-0.9595071931225685,0.9359197064974369,0.20365849073281705,0.83541258904101,-0.07375955080093269,-0.3458387563394889,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,24.0,0.0,36.0,5.0,133.0,51.0,32.0,17.8,0.0,1.2420065730322762,-0.7402462211058599,0.6947204352349758,0.5966752042660173,0.575499491904101,0.83021995213937,2.1805305999868283,0.3240142772899323
2015.0,10.0,24.0,2.0,17.0,6.0,111.0,16.0,32.5,-0.2,905.35974,1.116448486524334,-0.6574834275676619,0.42607199325674044,-0.2265757763769346,-0.16916632041054572,0.9515514798566971,-0.6594130803205636,1.078713551302585
2015.0,10.0,24.0,5.5,44.5,33.5,65.0,49.5,32.5,18.0,0.0,0.1719142738767137,0.15316281791780406,0.7562768916418794,0.32084129359895214,0.7222429906373522,1.2653575769115188,1.9099445731838265,-0.5313163907353988
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,32.6,19.9,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,0.0,35.0,14.0,114.0,4.0,32.7,30.0,0.0,1.0308552564261748,-0.6109160823097693,0.9151661935592619,0.6217335270217647,1.3511514935917681,2.0020929363815716,-0.5684823230518016,-0.14694297279941934
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,32.9,6.9,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,32.9,8.9,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,11.0,54.0,37.0,10.0,18.0,32.9,11.7,8.2490425,-0.9271876332269883,0.9553322934575625,0.40027480637747165,0.39437431521202004,-0.2614241740109296,0.5774142240549135,2.0358529785918615,-0.2779486228755178
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,32.9,16.4,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.0,5.3,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,11.0,54.0,55.0,17.0,5.0,33.0,6.9,106.80235,-0.9506950978838222,0.8781435075743405,0.4340406523415556,1.2695102652785748,-0.12041914250921423,0.4919919825997635,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,24.0,11.0,54.0,16.0,2.0,58.0,33.0,19.6,0.0,-0.8658752816018297,1.0735965364574926,0.7169678276906403,0.9649809100068103,0.9256171455964368,1.7417981789908217,2.2560727078690648,-0.421373589875007
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.0,20.0,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,5.5,44.5,33.5,65.0,50.5,33.1,18.0,0.0,0.17523157603239842,0.14667138994407164,0.7344418795596781,0.6297959951952647,0.7938610680385045,1.3665783925715707,1.8014141763902494,-0.5313163907353988
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.2,15.3,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.2,21.3,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,11.0,54.0,29.0,7.0,38.0,33.3,16.0,0.0,-0.8913559961671633,1.0193771734730674,0.7683950338252621,0.18669505336369774,0.7545565651202963,1.2344508162638321,0.9837810670843489,-0.5313163907353988
2015.0,10.0,24.0,0.0,35.0,44.0,125.0,53.0,33.3,17.8,0.0,1.229157262962643,-0.7609424850959933,0.6572064091731202,0.017973928142773987,0.6737775316517645,1.1279739309796244,1.3199306242605868,-0.5313163907353988
2015.0,10.0,24.0,5.5,44.5,31.0,64.0,50.5,33.3,19.2,0.0,0.17134857231719952,0.16259887748179386,0.7082272771375493,-0.060005212908847416,0.8105015921776927,1.3773990722685494,1.5087574783321318,-0.49566632341964345
2015.0,10.0,24.0,0.0,35.0,52.0,128.0,77.0,33.4,12.8,0.0,1.30410073556308,-0.8389686569697423,0.8417030720835773,1.2371911972431977,2.341930143765988,1.3288585896533822,1.7690189190026393,-0.21861862729308826
2015.0,10.0,24.0,0.0,35.0,36.0,122.0,39.0,33.4,20.4,0.0,1.1878211023341807,-0.7285764310390445,0.6958815452975038,0.8227766366173294,0.6514932008538002,1.0434936664465295,0.9713404266192709,-0.5313163907353988
2015.0,10.0,24.0,5.5,44.5,26.0,62.0,50.5,33.4,21.1,0.0,0.164870537359245,0.18661696473184475,0.7424432672455565,0.6887679646915403,0.8003023868800021,1.2877752071322912,1.317469444120324,-0.5313163907353988
2015.0,10.0,24.0,11.0,55.0,8.0,22.0,3.0,33.5,5.5,164.22807,-0.945022654565231,0.855950386994871,0.4084468863058537,0.7292925513309684,-0.04654919945089184,0.624516458563855,-0.6475834675796056,0.45622316005485986
2015.0,10.0,24.0,5.5,44.5,35.0,65.5,51.0,33.5,17.3,0.0,0.17922621034656283,0.13372923804537745,0.7047117218658316,0.18460170148054147,0.8097083541775396,1.4655432464843574,2.312883781548368,-0.5313163907353988
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.7,6.7,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,5.5,44.5,53.5,72.5,49.5,33.7,9.9,150.186665,0.2101793477959547,0.016108146000776036,0.2673750348102548,0.6722085474449533,0.10692230263405494,-0.003392416572774712,-0.6770469587532442,-0.5313163907353988
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.7,12.3,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.7,13.8,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,5.5,44.5,35.5,65.5,51.5,33.7,17.6,0.0,0.18014303587200248,0.13598496112299446,0.6927194589173284,1.303559492012982,0.7792890596954369,1.4540091117984761,2.1102796486918365,-0.5313163907353988
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.8,4.7,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.8,6.3,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.21802613344694918,-0.18171777166600286,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
