year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,32.6,19.9,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,32.7,30.0,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,12.0,52.0,45.0,103.0,66.0,32.9,6.9,109.871796,-1.5117915039876102,1.4430841814099886,2.0528113596725226,2.7712541039226974,0.13938091018843726,0.8903313206152971,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,1.0,34.0,10.0,90.0,24.0,32.9,8.9,141.28847,0.6505703365852568,-1.085751435481433,0.9755972896063446,-0.4868197859724883,1.2764028288819287,0.9666181583235998,-0.7054401461031636,-0.36698306902522293
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,32.9,11.7,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,1.0,33.0,43.0,80.0,3.0,32.9,16.4,0.0,0.5704575187279425,-1.0063582772815338,1.1911015326861973,1.6554187445055577,2.5064426765476786,0.952258353518184,-0.7444834855053557,-0.5313163907353988
2015.0,7.0,17.0,12.0,52.0,51.0,105.0,58.0,33.0,5.3,179.48979,-1.5348443797531794,1.4056160953173618,2.080955942523828,2.1776601914125764,0.11772523621950101,0.7344553827155766,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,1.0,34.0,15.0,92.0,34.0,33.0,6.9,108.26582,0.6699357880897666,-1.1095999603478157,1.3912414598736045,0.21110576004110493,0.4211738447174042,1.8206026025015951,-0.5780061842048871,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.0,19.6,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.0,20.0,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.1,18.0,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.2,15.3,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.2,21.3,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,6.0,22.5,25.0,39.5,3.0,33.3,16.0,0.0,-0.5589711271936632,-0.07873637214511725,1.277565965057185,1.791945378758845,3.3185696722934193,0.9938398317498578,-0.5876963590293619,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.3,17.8,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.3,19.2,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.4,12.8,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.4,20.4,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.4,21.1,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,6.5,43.0,34.5,99.0,51.0,33.5,5.5,165.68721,-0.4261171049690503,0.13483265078345918,1.6641380742705472,2.3157490646294754,-0.36869229052112173,0.8767004792732892,-0.644973005492065,-0.35502528543088857
2015.0,7.0,17.0,1.0,33.0,30.0,75.0,2.0,33.5,17.3,0.0,0.5504015664010081,-0.9997698513817271,1.1456299249122024,1.4508968694247288,2.2666145213096045,0.43321095452510094,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,12.0,52.0,59.0,108.0,66.0,33.7,6.7,29.526611,-1.5048373033651654,1.418183999337779,1.8490289909446447,1.9918838925905349,-0.758356177298147,0.8007131897049063,-0.6371178538277033,-0.15880584520321386
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.7,9.9,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,1.0,33.0,46.0,81.0,13.0,33.7,12.3,0.0,0.6023323855148709,-1.0526575903339916,1.449101598427502,0.6292268383318976,4.262682420054506,1.429389343359604,-0.5465542155156119,-0.5313163907353988
2015.0,7.0,17.0,1.0,33.0,40.0,79.0,9.0,33.7,13.8,0.0,0.5865196301664897,-1.0369075582205842,1.3236584092176096,0.8806676146557326,3.781649571368902,1.7183455861626198,0.1166893052624535,-0.2800841407003782
2015.0,7.0,17.0,11.0,12.0,12.0,1.0,5.0,33.7,17.6,0.0,-1.6699831266029503,0.9293821591253686,1.184849866365143,1.0707956934561893,2.6333501968270197,1.4607103366645613,-0.7216508448851099,-0.5313163907353988
2015.0,7.0,17.0,1.0,34.0,8.0,89.0,47.0,33.8,4.7,391.90286,0.673900933412536,-1.1378090375294516,1.4924100974293333,1.5330071981056714,-0.1115549907078194,0.5265546380462807,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,12.0,53.0,1.0,109.0,64.0,33.8,6.3,20.39528,-1.5100969669230422,1.4059871356896112,1.8879357448612113,2.1906858263064084,-0.8098536911130999,0.7393181365745464,-0.6801509866101586,-0.1747199082753299
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.8,8.3,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,12.0,52.0,56.0,107.0,75.0,33.8,8.7,19.572302,-1.472068620400343,1.4572950889961171,1.9400024175090151,2.9320836297991084,0.490244886441678,1.2094157074195109,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,1.0,33.0,54.0,84.0,23.0,33.8,9.5,109.93458,0.6295563667112707,-1.0835544962379982,0.8768153223439278,0.5130999759078275,2.1539908163281085,0.05624763763383691,-0.7758271106237343,-0.3367098698042885
2015.0,7.0,17.0,1.0,33.0,48.0,82.0,17.0,33.8,11.1,3.2696428,0.613346898474168,-1.0661663668778507,1.1915718175077106,1.3231905898662717,2.78402368072046,0.7148280398342696,-0.7487306638364842,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.8,15.8,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,1.0,33.0,24.0,73.0,2.0,33.8,17.4,0.0,0.5439656711676779,-0.9994972072364593,1.13680025186081,0.7309873707164533,2.331427220083452,0.48343860277846984,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.8,19.0,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.8,20.6,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.8,27.3,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,11.0,12.0,23.0,5.0,2.0,33.9,15.8,0.0,-1.6736455799916254,0.8370252428246024,1.2220245220097616,0.7598599326090643,2.9477221074341644,0.7731989404360897,-0.7491146887160123,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.9,17.4,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,1.0,33.0,19.0,71.0,1.0,33.9,18.2,0.0,0.5331358721372901,-0.9925112345761578,1.1376119211673132,1.6337543179422411,2.4071312903085316,0.8007972482431913,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.0,12.3,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,1.0,33.0,35.0,77.0,9.0,34.0,13.9,0.0,0.5800140897815838,-1.0367598412221382,1.2051436130954811,0.6914391900118355,3.1661061858826773,1.5809801203331917,0.4194384088937189,0.08738463514516687
2015.0,7.0,17.0,11.0,12.0,12.0,1.0,8.0,34.0,18.9,0.0,-1.6554091733684162,0.9854103592567554,1.2079028859240402,1.6515878880129855,2.6302189809620726,0.8608477557309335,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.0,22.1,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,1.0,33.0,54.0,84.0,30.0,34.1,8.0,-15.017192,0.6388893900521179,-1.101095641421081,1.042991017893078,0.3659864005689658,1.256954543929203,0.3056626137041783,-0.7758271106237343,-0.4537110481506418
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.1,15.9,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.1,16.9,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.1,19.1,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.1,20.7,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,12.0,52.0,56.0,107.0,91.0,34.3,14.4,0.0,-1.3741087255408895,1.541040802211346,1.2538840528408288,1.3983665441146296,2.634325213297573,0.8077516913106538,-0.7448712446957811,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.3,17.6,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.3,17.9,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.3,20.8,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,6.5,43.0,28.0,96.5,51.5,34.4,8.1,427.69325000000003,-0.4212604796665096,0.16475974914788694,1.427826497182045,1.195497174860739,0.6632678195616208,0.7253243447997878,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,1.0,33.0,32.0,76.0,12.0,34.4,12.9,0.0,0.5840057928282926,-1.0489510135402986,0.9749860200417674,0.9655098903819351,1.8226028820720364,0.9071737845747176,-0.21926047069484841,0.07560542187187799
2015.0,7.0,17.0,12.0,52.0,57.0,107.0,93.0,34.4,15.6,0.0,-1.3541004669190215,1.5562496550763572,1.1999241565004373,0.8759618973422598,2.4372665402167284,1.215899943965837,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.5,12.4,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,11.0,12.0,42.0,12.0,0.0,34.5,14.0,0.0,-1.6621803571115308,0.746841212538512,1.1441072896870974,0.5709244409682699,2.2401764393228825,0.7953120702309652,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,11.0,12.0,15.0,2.0,12.0,34.5,20.3,0.0,-1.6353556674376293,1.0365767652609224,1.3298415972348907,1.415066009120502,3.4492071711310084,0.45348939268900135,-0.5395985979907536,-0.5313163907353988
2015.0,7.0,17.0,11.0,12.0,12.0,1.0,15.0,34.5,21.3,0.0,-1.6261624853900565,1.0751794376157984,1.3172768355261553,1.5931821226365726,3.261644474604138,0.4406866908532465,-0.5318653742256421,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.6,7.2,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.6,14.5,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,11.0,12.0,34.0,9.0,3.0,34.6,16.1,0.0,-1.6564501700280256,0.8466679994739792,1.2009694576668766,0.93657492236404,2.534635939034898,1.1445534024890303,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.6,17.0,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.6,22.5,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,1.0,33.0,27.0,74.0,12.0,34.7,13.0,0.0,0.5775495109604029,-1.048935607698727,1.2704114928635728,0.8787135011255361,3.401282521951548,1.504969828699681,-0.52860504713924,-0.5313163907353988
2015.0,7.0,17.0,11.0,12.0,44.0,13.0,0.0,34.7,13.9,0.0,-1.6588497320146665,0.7445334027521094,1.1443389074792747,1.6046688512372231,2.2506738317103294,0.7971354237335206,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.7,15.7,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,1.0,33.0,14.0,69.0,4.0,34.7,16.6,0.0,0.5391345677276449,-1.0115286298088952,1.1713556123860571,0.7444637839889584,2.6217364885217656,0.684452542180877,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.7,17.6,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.7,18.5,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,11.0,12.0,15.0,2.0,15.0,34.7,21.2,0.0,-1.6236446148041572,1.0699030595354544,1.3299956734183835,0.7782206749591692,3.2313452972233265,0.44403730328628926,-0.5520208096756932,-0.5313163907353988
2015.0,7.0,17.0,1.0,34.0,0.0,86.0,69.0,34.8,0.8,1005.09717,0.6866591317553927,-1.1890693136813486,1.1397569033296655,1.8408814427205342,0.0004101130244209063,0.33855517586678097,-0.7429584498764452,-0.5313163907353988
2015.0,7.0,17.0,1.0,33.0,57.0,85.0,63.0,34.8,2.0,976.2776,0.6768004638369899,-1.1737562506013748,1.1409834705943318,0.6310052823345673,-0.10872447615766916,0.5050875209247068,-0.5960711713950694,-0.5313163907353988
2015.0,7.0,17.0,6.5,43.0,37.5,100.0,53.0,34.8,4.3,880.9679,-0.4332565594907255,0.09323211941037934,1.5027180962151476,1.9988046495985163,-0.5643639787874668,0.5309980114770309,-0.7125292100666183,-0.37214072081702754
2015.0,7.0,17.0,6.5,43.0,29.0,97.0,52.0,34.8,7.8,906.3899,-0.42318500000851145,0.15341857206001097,1.2659644312537486,0.926318401571327,-0.06808294607650833,0.5285590106336084,-0.7033270094768491,-0.3568740489321848
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.8,10.7,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.8,12.3,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,11.0,12.0,39.0,11.0,2.0,34.8,15.4,0.0,-1.6552766271843733,0.8125835562603161,1.2107084823110326,1.2032743451022305,2.5554233002439832,0.9120103434473384,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,11.0,12.0,36.0,10.0,3.0,34.8,16.0,0.0,-1.653374432962165,0.8427825628221659,1.194972570917216,0.8664941910591952,2.4572717260158368,1.1123071136463603,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.8,17.0,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.8,19.1,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.8,20.7,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,11.0,12.0,10.0,0.0,23.0,34.8,23.4,0.0,-1.6009736633524017,1.1474117374156434,1.317466157895417,-0.07147739528760699,2.921614143195208,0.6879509412533236,0.5455358472381423,-0.15883176214878877
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.9,10.9,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.9,14.4,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.9,15.7,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.9,17.8,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,6.0,22.0,42.0,34.5,5.0,34.9,19.4,0.0,-0.56503346214325,0.003047304113253102,1.257970596321961,1.0866718147259333,3.0296159482854783,0.9880879470731345,-0.6532015992813724,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.9,21.8,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,11.5,32.5,30.0,63.5,45.0,35.0,13.8,0.0,-1.514885842480031,1.1264418234848528,1.150232069739396,0.7741743196483173,2.241743618646006,0.7638778259651244,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,35.0,16.5,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,11.0,12.0,28.0,7.0,9.0,35.0,18.9,0.0,-1.6345188236384764,0.9708163908168962,1.3068842458945007,0.48559925656672354,3.5614431826113204,0.6297803475869209,0.5806319692597893,-0.014034364579396618
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,35.0,22.3,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1229319601280459,0.8528033328291776,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
