year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,32.5,18.0,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,32.6,19.9,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,32.7,30.0,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,32.9,6.9,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,7.0,20.5,47.0,70.0,49.0,32.9,8.9,145.483055,-0.39556838325030236,0.21895818668189693,2.2969501075858347,2.4104072062104933,-0.12759960579912716,1.1907544512735655,-0.7068706023632532,-0.13535133021218615
2013.0,7.0,21.0,1.0,41.0,48.0,127.0,6.0,32.9,11.7,11.623188,0.6167017671364544,-1.0288537252360512,1.2694346700009067,0.1830836206028773,1.6844557701734084,1.448627801468441,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,32.9,16.4,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,13.0,0.0,43.0,12.0,73.0,33.0,5.3,179.80313,-1.494214742739925,1.4272247506493052,2.989904721741854,3.751279883268179,-0.5477684089919957,0.9251756047458981,-0.7229049465474343,-0.5313163907353988
2013.0,7.0,21.0,7.0,21.0,22.5,72.0,49.5,33.0,6.9,106.730423,-0.4013657029704208,0.18805572437165508,2.470365873208314,1.6841058602645598,-0.365198799970146,1.1096724323452083,-0.6857771111056106,-0.4818673685777475
2013.0,7.0,21.0,11.0,19.0,43.0,35.0,18.0,33.0,19.6,0.0,-1.6374532427575332,1.0976787124991136,1.2268028977657908,0.7701682898482094,3.000601037055152,1.1262527509561628,-0.7107878315940821,-0.5313163907353988
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.0,20.0,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.1,18.0,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.2,15.3,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,11.0,19.0,41.0,34.0,25.0,33.2,21.3,0.0,-1.6171302144980697,1.1583671797059492,1.06648511829099,1.3580257846246975,2.19170444335219,1.0043582265172977,0.4282068666242983,0.31453579595445835
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.3,16.0,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,23.0,42.0,9.0,134.0,95.0,33.3,17.8,0.0,0.8053817229530374,-1.3248672074621322,1.0267072800690638,0.5953904459167775,0.8145112782716527,0.9261858710851025,-0.7030578389348534,-0.3222962888245063
2013.0,7.0,21.0,17.0,30.5,27.0,85.0,55.0,33.3,19.2,0.0,-0.4193359483047054,-0.11443013704475002,1.1378113138753627,0.7924397081378811,2.557741038597204,1.2082283968566467,-0.7515724015971613,-0.5313163907353988
2013.0,7.0,21.0,11.0,20.0,15.0,47.0,2.0,33.4,12.8,0.0,-1.667918324175576,0.78243802857526,1.507781462558943,1.4757462827215893,2.5502942811621687,1.792389950586778,-0.677419196938122,-0.5313163907353988
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.4,20.4,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,0.0,0.0,56.0,17.0,76.0,33.4,21.1,0.0,0.7533482874386255,-1.2191089262055992,1.3029769544438425,0.8713421258144506,3.628742198527328,1.380361451545698,-0.2784793141576063,-0.5313163907353988
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.5,5.5,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.5,17.3,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.7,6.7,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,7.0,20.5,45.5,69.5,49.5,33.7,9.9,152.57322,-0.3939492546939988,0.2213738373593016,1.973344302210025,2.461005208613468,0.4611840151776191,1.358333748683917,-0.7758271106237343,-0.3981032680274991
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.7,12.3,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.7,13.8,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.7,17.6,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.8,4.7,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.8,6.3,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,7.0,20.5,48.5,70.5,50.0,33.8,8.3,16.181832,-0.4000229069807166,0.1981079501366284,2.1305951600062136,2.499890759301024,0.31628402167052416,1.5580716273458284,-0.5454632681475786,0.5752574778759669
2013.0,7.0,21.0,13.0,0.0,51.0,15.0,85.0,33.8,8.7,18.663584,-1.4307995924084942,1.4717704471748305,2.731431350077407,3.010526226947497,-0.08736487732945547,1.3853947986242268,-0.6737416599257058,-0.5313163907353988
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.8,9.5,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.8,11.1,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.8,15.8,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.8,17.4,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,11.0,19.0,56.0,40.0,17.0,33.8,19.0,0.0,-1.6282265605104682,1.0614964499510449,1.2178906479363198,0.6835639329177828,3.185583887268372,1.227032813164307,-0.7336377445057486,-0.5313163907353988
2013.0,7.0,21.0,0.0,0.0,51.0,15.0,78.0,33.8,20.6,0.0,0.7491763224632028,-1.2264539310224658,1.1292031882773657,0.3960318114368511,3.4453591497071283,1.3069848637884753,1.474078431607087,0.7771942668634103
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.8,27.3,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,11.0,20.0,10.0,45.0,8.0,33.9,15.8,0.0,-1.648147883910694,0.9227289452835383,1.1644654865856914,1.193174339281677,1.9499951449391097,1.437994070567075,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,21.0,11.0,20.0,4.0,43.0,12.0,33.9,17.4,0.0,-1.6381297263912227,0.9908414090426881,1.2063198286661967,0.7785888715261993,1.8818438067345065,1.1721666974773768,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,33.9,18.2,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.0,12.3,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,7.0,20.5,35.5,65.5,49.0,34.0,13.9,0.0,-0.38441963807718527,0.2692006530959741,1.2113439206887056,1.4343703388454463,1.9685057496631284,1.4795651880951928,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.0,18.9,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,11.0,19.0,51.0,38.0,30.0,34.0,22.1,0.0,-1.593398739296738,1.1682319472888043,0.8710339408443808,1.144664663258859,1.2795506386321405,1.1331648389461948,0.4090835311435719,0.6175362594935818
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.1,8.0,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.1,15.9,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,11.0,20.0,10.0,45.0,11.0,34.1,16.9,0.0,-1.636353135877504,0.9680375744091924,1.217595587009763,0.363484090973477,1.850371743372486,1.3207441387575838,-0.7527162550134682,-0.5313163907353988
2013.0,7.0,21.0,0.0,0.0,48.0,14.0,83.0,34.1,19.1,0.0,0.7527305173124667,-1.2468461504259112,1.2804425573326503,0.8921978830226395,3.9180520625122,1.4592860331530595,-0.21248062179875815,-0.4576606078263221
2013.0,7.0,21.0,5.5,9.5,51.5,26.5,51.0,34.1,20.7,0.0,-0.4317377001170461,-0.053772775900196135,1.2652262754204155,0.9575360894510134,3.3191541039039922,1.257148315803934,-0.45356347375371736,-0.4888619576606584
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.3,14.4,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,5.5,10.0,28.0,29.0,50.0,34.3,17.6,0.0,-0.4366236050347351,-0.13667656477984907,1.0604368728135023,0.8929538780143736,1.638379076398425,0.9751431276621864,-0.511184065699355,-0.25826254082753797
2013.0,7.0,21.0,17.0,30.5,30.0,86.0,54.5,34.3,17.9,0.0,-0.42174165934112123,-0.16041571553055078,1.1187229866982356,0.6620386870217673,2.060709296002646,1.3329981794364691,-0.7241781633791932,-0.43360817158014997
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.3,20.8,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.4,8.1,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,1.0,41.0,19.0,116.0,5.0,34.4,12.9,0.0,0.5781088761334998,-1.0230987602715942,1.1799113722223507,0.9881451706434085,2.1809759936835573,1.6390627457618538,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.4,15.6,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,12.0,10.0,46.5,36.0,47.5,34.5,12.4,0.0,-1.503782972744574,1.137906541684441,1.2274176919489412,0.2616783172440708,2.617260539394119,1.6775871648279075,-0.6002090571283001,-0.44718247333403577
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.5,14.0,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,11.0,20.0,5.0,43.0,23.0,34.5,20.3,0.0,-1.601595312449028,1.0966808898782059,1.237202536634598,0.7235915754914806,2.977863140059953,1.1733011619359395,-0.6959017891143956,-0.5313163907353988
2013.0,7.0,21.0,5.5,10.0,20.0,26.0,51.5,34.5,21.3,0.0,-0.4312723338589711,-0.04541121245684765,1.145498506990985,0.6257063832951577,2.3173245546997463,1.1659011434539077,-0.7208733158912403,-0.5313163907353988
2013.0,7.0,21.0,1.0,41.0,38.0,123.0,21.0,34.6,7.2,142.03212,0.6351993871572816,-1.0854018234572937,1.8070336641210811,0.13327319726193232,0.16990880662114735,1.227990689530813,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.6,14.5,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.6,16.1,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.6,17.0,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,11.0,19.0,59.0,41.0,33.0,34.6,22.5,0.0,-1.5784176264007461,1.1696737917766682,1.0081154205942988,0.7358097652219814,2.02366369857172,1.283040821738764,-0.6885952854086652,-0.4036241002644289
2013.0,7.0,21.0,1.0,41.0,14.0,114.0,5.0,34.7,13.0,0.0,0.5717292920907632,-1.0230400316335007,1.1831479791095756,0.6140045957521487,2.0750936803020963,1.6005068536151867,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,21.0,0.0,0.0,43.0,12.0,94.0,34.7,13.9,0.0,0.7663672143077919,-1.317226793179968,1.1822164727714661,-0.06694145287907582,1.8647463221942795,1.4506605845384761,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.7,15.7,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.7,16.6,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.7,17.6,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,0.0,0.0,38.0,10.0,85.0,34.7,18.5,0.0,0.7423275152315284,-1.2569139660194177,1.1244550235377113,1.16907070018833,3.2359143983887098,1.2791769960905788,0.25427990199849837,-0.02972771663356589
2013.0,7.0,21.0,11.0,20.0,5.0,43.0,27.0,34.7,21.2,0.0,-1.5900347462380107,1.1243191659106522,1.2455800514742998,0.9818765794019834,2.90651018768928,1.4403916285962735,-0.6969082940462036,-0.5313163907353988
2013.0,7.0,21.0,13.0,1.0,22.0,27.0,53.0,34.8,0.8,1034.969,-1.5321157003461348,1.274478775256963,1.5163070113788615,2.7035079268087916,1.208309317853248,0.9847471740503871,-0.7327579081941173,1.4719372533226958
2013.0,7.0,21.0,1.0,41.0,49.0,127.0,47.0,34.8,2.0,1008.10565,0.6779530470163551,-1.1470167140781988,0.8936317810899523,0.7061915069764058,1.7432562026088525,1.4757676318527717,-0.7758271106237343,1.2769418114157378
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.8,4.3,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,7.0,21.0,21.5,71.5,51.0,34.8,7.8,892.364775,-0.403576021889339,0.17587167848180119,1.534368163999375,1.0827738851813857,0.01705376737378385,1.1395139302146886,-0.4695195971461297,1.2979898353687656
2013.0,7.0,21.0,11.0,20.0,47.0,59.0,0.0,34.8,10.7,61.827038,-1.6375502390588255,0.6842359691673336,1.6024738652385868,3.1301754801204966,1.7284338403074164,1.6594846698957573,-0.732714773813396,-0.4179059731230233
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.8,12.3,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.8,15.4,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.8,16.0,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,11.0,20.0,20.0,49.0,12.0,34.8,17.0,0.0,-1.6213480218517446,0.9629895854769901,1.2707468351452924,0.4037879729447633,2.6480124029934013,1.6087713066467464,-0.6825410228309292,-0.5313163907353988
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.8,19.1,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,11.0,20.0,7.0,44.0,25.0,34.8,20.7,0.0,-1.5932238991108363,1.1061400275400597,1.2277112423246777,0.6265219906171873,2.8660444899362987,1.2348615953532507,-0.5996258932783415,-0.5313163907353988
2013.0,7.0,21.0,11.0,20.0,0.0,41.0,38.0,34.8,23.4,0.0,-1.5653720977284304,1.1953776288964728,1.1550094384615457,1.35838966243678,2.9695775114402863,0.6672516891047363,-0.3517807030789826,-0.40942630136061336
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.9,10.9,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.9,14.4,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.9,15.7,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.9,17.8,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,23.0,41.0,39.0,123.0,93.0,34.9,19.4,0.0,0.7636389316136358,-1.307912600446341,1.037166333936733,0.8265891320150345,2.1365395803247385,1.1100316685634772,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,34.9,21.8,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,35.0,13.8,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,35.0,16.5,347.08586461395237,-0.7084975982936408,0.22064799033651158,0.9117465606622251,0.8260046395862356,1.0394813729412993,1.1240989394159715,-0.4470530603553698,0.03867095756588131
