year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,27.7,19.5,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,12.0,13.0,20.0,26.0,89.0,28.9,23.9,97.5305,-1.4163557389618557,1.6575623207124612,2.0408256424442364,2.0816735333838103,-0.38336509414604725,-0.18806426838435938,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,29.7,22.6,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,0.0,56.0,31.0,53.0,7.0,30.4,22.8,82.91075,0.654816266474821,-1.0247494912896864,1.1074663619983713,1.191242282162398,0.7580442980959302,0.546475338710037,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,30.7,22.0,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,0.0,56.0,40.0,56.0,50.0,31.7,13.1,687.2274,0.7304322996592698,-1.1406162247266105,0.7129135092936418,0.23766177533665028,0.9402046792791272,-0.24490569455933422,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,19.0,0.0,56.0,51.0,60.0,79.0,31.8,7.1,143.42188,0.7768133258559713,-1.216080684807162,1.2269015870859332,1.9821478702189501,-1.1799829167361466,0.4326896612644173,-0.6079554370560949,-0.11952935569297304
2015.0,7.0,19.0,12.0,14.0,37.0,55.0,31.0,31.8,10.3,357.91516,-1.6140697508784245,1.3093900558753637,1.5023968524077362,2.163949398484265,-0.25266285401367505,-0.7477613339056449,-0.6392083616776396,0.09370224987384432
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,32.0,17.8,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,32.5,-0.2,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,32.5,18.0,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,0.0,56.0,5.0,43.0,18.0,32.6,19.9,0.0,0.648038118216549,-1.0669926523217041,1.2481097205784346,1.0919748538638134,3.4982833353788383,0.47541420529345485,0.2199502848082312,-0.2152102923465645
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,32.7,30.0,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,12.0,15.0,6.0,66.0,18.0,32.9,6.9,108.88953,-1.6362739255373893,1.1590263436598225,1.664995563618548,3.2583091365482098,-0.2227837030680635,0.2855784876031979,-0.5123265856223732,0.20078285767993392
2015.0,7.0,19.0,0.0,56.0,29.0,52.0,73.0,32.9,8.9,145.34091,0.742117257400506,-1.1974833195416081,1.1678984650793305,1.0830083962608752,0.43552353271130073,0.19401958188328278,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,32.9,11.7,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,12.0,14.0,40.0,56.0,66.0,32.9,16.4,0.0,-1.50759866750632,1.4328460429533731,1.1832980271575508,0.8565262095305464,2.6958865162495567,0.9811953424187208,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.0,5.3,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.0,6.9,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.0,19.6,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,0.0,55.0,59.0,41.0,18.0,33.0,20.0,0.0,0.641571345496713,-1.0671841582169745,1.4036904126862455,1.0416100678998006,3.733251493614389,0.6298843455924272,-0.3496467165501571,-0.5313163907353988
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.1,18.0,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.2,15.3,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.2,21.3,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.3,16.0,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.3,17.8,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.3,19.2,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8498565386536405,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
