year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,18.0,12.0,20.0,54.0,61.0,86.0,27.7,19.5,229.68729,-1.3235681867455502,1.4461859562640171,0.7312767720778646,0.9118275603311664,-0.5243475981914032,-0.20873302487719653,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,28.9,23.9,336.61587799804664,-0.23429106185591533,-0.07280090578679291,0.10791957970138072,-0.08614102656046901,0.15640277109367562,0.020546720485808388,-0.37921747978362,-0.35901716463967676
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,29.7,22.6,336.61587799804664,-0.23429106185591533,-0.07280090578679291,0.10791957970138072,-0.08614102656046901,0.15640277109367562,0.020546720485808388,-0.37921747978362,-0.35901716463967676
2013.0,4.0,18.0,1.0,4.0,10.0,90.0,1.0,30.4,22.8,85.05705,0.7831342845495971,-0.8957338107423016,-0.11758531667971502,-0.14486169187919423,-0.16204691507573205,-0.04156444139460606,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,30.7,22.0,336.61587799804664,-0.23429106185591533,-0.07280090578679291,0.10791957970138072,-0.08614102656046901,0.15640277109367562,0.020546720485808388,-0.37921747978362,-0.35901716463967676
2013.0,4.0,18.0,1.0,4.0,23.0,95.0,32.0,31.7,13.1,652.179,0.8883780264024176,-1.0206108640473286,-0.2866965159862571,-0.27620536401618645,-0.3454430378661406,-0.43253060753103306,-0.7758271106237343,-0.08847690320152456
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,31.8,7.1,336.61587799804664,-0.23429106185591533,-0.07280090578679291,0.10791957970138072,-0.08614102656046901,0.15640277109367562,0.020546720485808388,-0.37921747978362,-0.35901716463967676
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,31.8,10.3,336.61587799804664,-0.23429106185591533,-0.07280090578679291,0.10791957970138072,-0.08614102656046901,0.15640277109367562,0.020546720485808388,-0.37921747978362,-0.35901716463967676
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,32.0,17.8,336.61587799804664,-0.23429106185591533,-0.07280090578679291,0.10791957970138072,-0.08614102656046901,0.15640277109367562,0.020546720485808388,-0.37921747978362,-0.35901716463967676
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,32.5,-0.2,336.61587799804664,-0.23429106185591533,-0.07280090578679291,0.10791957970138072,-0.08614102656046901,0.15640277109367562,0.020546720485808388,-0.37921747978362,-0.35901716463967676
