year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,3.0,1.0,4.0,3.0,87.0,66.0,32.9,8.9,139.2849,1.0334043571322582,-1.054813880724745,-0.09407510373973908,-1.3422215655492065,-0.17844192513975377,-0.4402783286179404,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,3.0,6.5,12.5,40.5,90.0,50.0,32.9,11.7,12.6361035,-0.12871858808753467,0.05215667455946871,0.15935252467380295,0.09590651356323338,0.42390529880097483,-0.22380315691195107,-0.7373926117694803,-0.5313163907353988
2015.0,4.0,3.0,12.0,22.0,13.0,91.0,73.0,32.9,16.4,0.0,-1.209177105223409,1.2089434781957724,0.24673335787471226,1.1567499757938693,1.7679650006129901,0.5968679762804123,1.3400066283576826,-0.4329344913723404
2015.0,4.0,3.0,12.0,22.0,45.0,103.0,18.0,33.0,5.3,166.70265,-1.3103002784595015,0.9755097755454055,0.6697741919834908,2.1698467559095884,-1.5852456314195187,-0.9610206474864782,-0.6348533518087871,-0.17148243913211997
2015.0,4.0,3.0,6.5,13.0,22.5,94.5,49.5,33.0,6.9,105.752328,-0.12352650897817241,-0.037863239357012524,0.5714599919578873,0.5415443317462176,-0.5618232286731886,-0.5050672615219796,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.0,19.6,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.5,12.5,19.0,82.0,49.0,33.0,20.0,0.0,-0.1337484336650145,0.18246073607017532,0.12285812041447311,0.05989190870697053,1.0969321656466362,0.244693131359509,1.0198893374379012,-0.46199836998826993
2015.0,4.0,3.0,6.5,12.5,24.5,84.0,49.5,33.1,18.0,0.0,-0.13252861867081367,0.15183179490971754,0.21352742274737269,0.5986207898733176,1.5646051767366342,0.34726240236163364,0.9788176227628329,-0.4828190657626179
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.2,15.3,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.2,21.3,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,1.0,3.0,38.0,78.0,29.0,33.3,16.0,0.0,0.9451084102816605,-0.9588152369012964,-0.256183389451462,0.5188157856452094,-0.7695200656014757,-0.41206671928964467,1.3063710147499876,0.6003381208246825
2015.0,4.0,3.0,1.0,3.0,33.0,76.0,21.0,33.3,17.8,0.0,0.9220895857057063,-0.9349192433988611,0.08926749834534269,0.17189138480875593,0.9035998254977317,0.002557168573062906,0.6021798480244556,-0.5313163907353988
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.3,19.2,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.5,12.5,37.5,89.0,51.0,33.4,12.8,0.0,-0.12841733974756298,0.0663061611649679,-0.008719919186511382,-0.12416361510719687,0.19058408367794522,-0.17005143589304686,-0.6864529253718343,-0.5313163907353988
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.4,20.4,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,12.0,22.0,14.0,91.0,88.0,33.4,21.1,0.0,-1.14293050480715,1.2841313445442835,0.12827193454816974,0.27772380879893527,0.72706502284177,0.1361393485630811,0.2755932828123035,-0.5313163907353988
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.5,5.5,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,12.0,22.0,22.0,94.0,77.0,33.5,17.3,0.0,-1.1883843248244899,1.218888586751792,-0.14311060441164364,0.009286660215428955,-0.26272528546918394,0.07306990147940604,2.3968975003433877,0.5079064249962639
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.7,6.7,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,12.0,22.0,42.0,102.0,40.0,33.7,9.9,127.8,-1.261467191937219,1.0713280998808394,0.5006559434397959,0.7073384018352649,-1.1163167548650879,-0.7870771413030735,-0.7470868585819018,-0.3701358013035568
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.7,12.3,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,1.0,3.0,38.0,78.0,41.0,33.7,13.8,0.0,0.9660691765493478,-0.9916412092986701,0.15399862905590656,-0.6972116373071497,1.0786484697324874,0.33249227459840247,-0.4896862664274267,-0.5313163907353988
2015.0,4.0,3.0,12.0,22.0,24.0,95.0,78.0,33.7,17.6,0.0,-1.1822881701011394,1.2212043693065235,-0.17952595651146835,0.23109676523087852,-0.24169140449491608,0.10448759468422011,3.168337934240911,0.9594311941991377
2015.0,4.0,3.0,1.0,3.0,55.0,84.0,83.0,33.8,4.7,391.77255,1.0581993534694374,-1.1277227005818264,0.10920374804862117,0.10853103048612323,-0.5670326023872851,-0.7753572958930737,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,3.0,1.0,3.0,52.0,83.0,78.0,33.8,6.3,5.6992884,1.0436117797590572,-1.1031650531686394,0.4350849464741184,-1.018732845034748,-0.638802312700606,-0.4445207434966973,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,3.0,1.0,3.0,49.0,82.0,70.0,33.8,8.3,16.4875,1.024845056162047,-1.0717894009251538,-0.21728368477205362,-0.6448227462676165,-0.2833632262841363,-0.7974778541169139,0.0163573540981011,0.18097903956706882
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.8,8.7,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,12.0,22.0,45.0,103.0,38.0,33.8,9.5,58.6734,-1.2629728275479408,1.0621644452790677,0.5306162083749993,1.8901160391770366,-1.6693624897098929,-0.942603082907571,-0.656395858639219,-0.19532558000506078
2015.0,4.0,3.0,6.5,12.5,42.0,90.5,51.5,33.8,11.1,1.2929265,-0.12690817780005242,0.03346453761007395,0.06868473289172385,0.12978687512359838,-0.0400408262275747,-0.2830486572818827,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,3.0,12.0,22.0,29.0,97.0,71.0,33.8,15.8,0.0,-1.2012208960024742,1.1874921930448525,0.18131945819415698,0.19930515585234038,1.134649564008278,0.27161108629976116,0.34625820851334754,-0.5313163907353988
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.8,17.4,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.8,19.0,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,12.0,22.0,22.0,94.0,87.0,33.8,20.6,0.0,-1.1424782741536126,1.2713092932011227,0.05833544571686722,1.3476690582602562,0.488332566876174,0.10352672088146524,0.33778500853209725,-0.5313163907353988
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.8,27.3,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.9,15.8,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.9,17.4,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.9,18.2,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,12.0,22.0,40.0,101.0,54.0,34.0,12.3,0.0,-1.2341686066781345,1.1198004461375421,-0.06900902345664786,-1.2655315179483546,0.049710495861326635,-0.4296528080854303,-0.7072642510386845,-0.5313163907353988
2015.0,4.0,3.0,1.0,3.0,33.0,76.0,41.0,34.0,13.9,0.0,0.9599805152916736,-0.9928496601930412,0.15125748283717017,-0.23949621950892747,1.35406673752577,0.4680743961830323,0.5851492715739938,-0.17829232827975355
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.0,18.9,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.0,22.1,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,12.0,22.0,53.0,106.0,31.0,34.1,8.0,-14.609971,-1.2699142011203168,1.0294206537244732,0.43281106397525426,1.6625650733251918,-0.6278490913133878,-0.9595356784717639,-0.4120267689536872,0.19627645254181122
2015.0,4.0,3.0,12.0,22.0,35.0,99.0,72.0,34.1,15.9,0.0,-1.193288004683554,1.1870518509171255,0.1928479820413643,0.09969503803422099,1.1567048489050888,0.29604957500723056,0.26785215784564753,-0.5313163907353988
2015.0,4.0,3.0,6.5,12.5,27.0,85.0,51.0,34.1,16.9,0.0,-0.1306309866468252,0.126202736223943,-0.1285705457491802,-0.27614730073087185,-0.46461261573742685,-0.13762100020604007,1.2912073289035209,0.0242443417714663
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.1,19.1,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.1,20.7,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.3,14.4,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,1.0,3.0,17.0,70.0,23.0,34.3,17.6,0.0,0.9089788859216154,-0.9450747471781925,-0.024585737950727434,-1.0441396678123516,0.3164629087821274,0.08265752712989553,0.8778744209633677,-0.5313163907353988
2015.0,4.0,3.0,1.0,3.0,17.0,70.0,22.0,34.3,17.9,0.0,0.9067088066139328,-0.9417283555260234,-0.057898418669244396,0.0651634843149012,0.23581443901992857,0.0608056955819375,1.0077358328166546,-0.42117221392487275
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.3,20.8,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,12.0,22.0,58.0,108.0,32.0,34.4,8.1,538.71387,-1.2622029400685624,1.0288693061300072,0.7014907240037354,1.4174071021620853,-0.7505758324847903,-0.7214407158804782,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,3.0,12.0,22.0,45.0,103.0,58.0,34.4,12.9,0.0,-1.2200371646313641,1.128410299985362,-0.07965538562582,0.46462562226697635,-0.1344451743136979,-0.38161504765853466,-0.3006825733129383,-0.40483408162324425
2015.0,4.0,3.0,12.0,22.0,40.0,101.0,71.0,34.4,15.6,0.0,-1.1914472568798873,1.1787805330783658,0.28899051350682814,0.2536378379462839,1.8180169355988842,0.45068639882630646,0.6281855052469993,-0.43630466297499665
2015.0,4.0,3.0,12.0,22.0,48.0,104.0,55.0,34.5,12.4,0.0,-1.2242868853329762,1.1162598010514784,-0.19115921188209434,-0.14231585897560814,-0.4011384023770549,-0.5310141122792363,0.10581522146110542,0.009138207402220724
2015.0,4.0,3.0,1.0,3.0,25.0,73.0,41.0,34.5,14.0,0.0,0.9509032836056316,-0.9947248307725026,0.16697426058728734,-0.0069040859308379665,1.4801792598474302,0.4882090877302992,0.5799471911024838,-0.2921410052908523
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.5,20.3,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,1.0,3.0,0.0,64.0,11.0,34.5,21.3,0.0,0.8583673575588003,-0.901409783971311,0.17606173431170902,-0.3395116841310774,1.4832378146087182,0.1478112349930981,-0.3674060133151164,-0.5313163907353988
2015.0,4.0,3.0,12.0,23.0,3.0,110.0,28.0,34.6,7.2,159.33424,-1.2654825875592262,1.0084443002500323,0.5323140674950552,0.3782802102807228,-1.644614322964387,-0.9534063905066373,-0.619176674934457,-0.1910998990100962
2015.0,4.0,3.0,12.0,22.0,45.0,103.0,66.0,34.6,14.5,0.0,-1.2005083996543306,1.1557657267290793,0.1603389143583214,0.3087822686772718,1.2071221007893103,0.2068080784776837,0.8296866038834705,-0.1302751628368896
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.6,16.1,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,1.0,3.0,14.0,69.0,26.0,34.6,17.0,0.0,0.9123022379488532,-0.9550554510783532,-0.023719688814756213,-0.388921014715661,0.16869612045755347,0.014174970827283938,1.1561316537204769,-0.4173393991833621
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.6,22.5,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,12.0,22.0,51.0,105.0,59.0,34.7,13.0,0.0,-1.212693436031405,1.127214016762041,-0.10167820952645969,0.5921020245986613,-0.28936216722982716,-0.39437519893188594,0.11817912316146371,-0.2681599208335804
2015.0,4.0,3.0,1.0,3.0,22.0,72.0,42.0,34.7,13.9,0.0,0.9494334623529194,-0.997921542898637,0.10809097561228506,0.07206134834800955,0.9656038834792776,0.31127042595598,-0.07906040283201518,-0.5313163907353988
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.7,15.7,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,1.0,3.0,14.0,69.0,28.0,34.7,16.6,0.0,0.9162440212903981,-0.9610709538460149,-0.1203969552699834,-0.22250870415616836,-0.23631687133793505,-0.13686662369617353,1.7904961725021047,0.016982420036458598
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.7,17.6,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.7,18.5,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.7,21.2,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.8,0.8,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.5,13.0,33.0,98.5,50.0,34.8,2.0,989.3244,-0.1143833347941835,-0.14502900860280887,0.1621888355941084,0.08087536511678961,-0.7174880903986224,-1.1340678746182926,-0.7758271106237343,-0.3135670574044836
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.8,4.3,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.5,13.0,19.5,93.5,52.0,34.8,7.8,874.6458150000001,-0.12225180434789629,-0.034136301339585895,-0.10712626281204293,0.5316158075581019,-1.0564052235287953,-0.9778572664452134,-0.6606140408849037,-0.3906782780256494
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.8,10.7,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,12.0,22.0,53.0,106.0,55.0,34.8,12.3,0.0,-1.2190749375197707,1.1119063015697468,-0.009887071452315535,0.4992170623755124,0.38364903599383426,-0.2606424955128455,-0.571240283798674,-0.5313163907353988
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.8,15.4,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.5,12.5,29.5,86.0,52.0,34.8,16.0,0.0,-0.12927916543890278,0.1063480715257541,0.011255604838050534,-0.11785303435842347,0.42314474572634286,0.0197382776669551,1.0616468565436603,-0.08907591822875324
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.8,17.0,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.8,19.1,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,1.0,2.0,58.0,63.0,13.0,34.8,20.7,0.0,0.8621156331690686,-0.9110190549937046,0.15394626329419722,0.7869065037111768,1.4626020611695507,0.09287761182890926,-0.24885020563355267,-0.45340583441844107
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.8,23.4,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.9,10.9,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,12.0,22.0,51.0,105.0,66.0,34.9,14.4,0.0,-1.1954237966784047,1.1515402821725138,-0.20722140225272467,-0.8989270939817811,-0.9015645247715081,-0.48999927982192526,0.9213911492140862,0.590942843148641
2015.0,4.0,3.0,12.0,22.0,48.0,104.0,72.0,34.9,15.7,0.0,-1.1811190572180779,1.17623771061321,0.12605444594653234,-0.5426740567177123,1.007226376173211,0.17705305012781938,1.0759642530794657,0.012883847546350776
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.9,17.8,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,34.9,19.4,344.25662911470795,-0.10659877722169073,-0.06364742075455856,-0.6134813771852944,-0.535038698483556,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.15536225694413303
2015.0,4.0,3.0,5.5,22.0,36.0,32.5,5.0,34.9,21.8,0.0,-0.2277882872531859,-0.07176927654706017,0.10627176890980841,-0.19411976282246818,0.6956265243840346,-0.07206661331034492,-0.6425928899140156,-0.4611402304108908
2015.0,4.0,3.0,1.0,3.0,17.0,70.0,43.0,35.0,13.8,0.0,0.9449038827479193,-1.0017069274408161,0.07561010487785266,0.47343750559239967,0.9149945448019926,0.3006185801138056,0.2982381264383019,-0.5313163907353988
2015.0,4.0,3.0,6.5,12.5,28.5,85.5,52.0,35.0,16.5,0.0,-0.129727671399207,0.11174949941089407,0.010985216241527936,-0.14342992412454358,0.4017439638919724,0.08213004351174155,1.242327362154263,-0.1309369430610255
