year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,15.0,0.0,31.0,4.0,20.0,49.0,32.6,19.9,0.0,0.6944516528305205,-1.1423678173969674,1.022375020321449,2.2447963734641085,2.0721764249880614,0.10773772784126606,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,32.7,30.0,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,2.0,11.0,48.0,127.0,3.0,32.9,6.9,109.9428,0.5642697674065074,-1.0082761573676453,1.634002081923452,0.9600895914323744,0.06627488926630033,0.6138633094885284,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,6.5,30.5,21.0,83.0,3.0,32.9,8.9,149.699675,-0.5734124681253399,0.0017418552928077924,1.3496680802453538,1.212941573745837,0.6678790339964259,0.4256838056491201,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,5.5,40.0,33.0,31.0,49.0,32.9,11.7,10.8393805,-0.4569601876512297,-0.061735130567498464,1.1287963465902318,0.9436021297912975,1.6465050517280448,0.14229080452411813,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,0.0,31.0,7.0,21.0,68.0,32.9,16.4,0.0,0.7175386899837295,-1.1858448808530229,1.0449043822632473,1.5450431209462165,1.712845142213756,0.4552942402808021,-0.7209544930124696,-0.46187523242136136
2015.0,7.0,15.0,2.0,11.0,54.0,129.0,6.0,33.0,5.3,183.81415,0.5812262680526767,-1.0247619656056723,1.6107990143165793,0.7031214293796677,-0.07349289209317914,0.27071837159084083,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.0,6.9,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,0.0,30.0,58.0,18.0,51.0,33.0,19.6,0.0,0.6898441632220965,-1.146862753788861,1.0484541766868516,1.5801521624561459,2.044009687575015,0.2374594705892932,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,0.0,30.0,58.0,18.0,49.0,33.0,20.0,0.0,0.6878245640244313,-1.1426312744599603,1.033867290949011,0.12048166826612883,2.096954112758298,0.12670993541720893,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,0.0,31.0,1.0,19.0,60.0,33.1,18.0,0.0,0.7022881649570861,-1.1664857850354884,0.9405958130726833,0.9410371726337958,1.1665178692366196,0.12427275910019875,-0.23296898916304382,0.06144389601798296
2015.0,7.0,15.0,0.0,31.0,4.0,20.0,73.0,33.2,15.3,0.0,0.7200315896972442,-1.2000629516648504,1.1671029083148914,0.346860798580355,3.290628963711478,1.1371446523448823,0.23903720413658863,-0.0798408508989463
2015.0,7.0,15.0,5.5,39.5,39.0,22.0,50.5,33.2,21.3,0.0,-0.4320055584555503,0.14382568814298347,1.1047795956091,1.2902061745190219,2.672416099788922,0.953307521366967,-0.20468692515031858,-0.31082081060620154
2015.0,7.0,15.0,5.5,40.0,22.0,27.0,50.0,33.3,16.0,0.0,-0.44818979134500914,0.03817449343091073,1.0844848418448856,0.6704312887956283,2.6118492985515522,0.9662552730525067,0.0700210900801255,-0.06795768116450848
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.3,17.8,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.3,19.2,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,11.0,49.0,56.0,40.0,17.0,33.4,12.8,0.0,-1.6433539282247687,1.1494133928982,1.2603774072928544,0.34512274811184707,3.9001784367020926,1.3045745340743902,-0.032850247670501216,-0.42685858423657685
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.4,20.4,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,11.0,49.0,33.0,31.0,58.0,33.4,21.1,0.0,-1.5349174410435191,1.402016451745661,1.2761193608899468,0.5048037819858822,4.064712843241632,1.87910291415538,0.03604933331566897,-0.37489485175543624
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.5,5.5,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.5,39.5,50.0,26.0,50.5,33.5,17.3,0.0,-0.4444468713587384,0.0624908358112628,1.0357489337519905,1.176642335571512,2.1706921847132676,0.723825496352008,-0.038130987031128216,0.042640125589690714
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.7,6.7,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.7,9.9,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.7,12.3,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.5,39.5,58.0,29.0,50.0,33.7,13.8,0.0,-0.45378604374936093,-0.01908941832963451,1.218285405216904,0.9686743632740358,3.5173507152379875,1.254337632865644,-0.2717376172504814,-0.4185386545191573
2015.0,7.0,15.0,11.0,49.0,46.0,36.0,39.0,33.7,17.6,0.0,-1.5812572531790032,1.3040280625289602,1.1592530792278002,0.381957606558188,2.6681752307025244,1.045387785509223,-0.7150092184611753,-0.5313163907353988
2015.0,7.0,15.0,2.0,11.0,43.0,125.0,8.0,33.8,4.7,408.87537,0.5742843434901773,-1.034193382565335,1.5091953381251064,1.1186892680712153,-0.16336195534070852,0.16015272261646277,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.8,6.3,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.8,8.3,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.8,8.7,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.8,9.5,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,0.0,31.0,2.0,19.0,87.0,33.8,11.1,5.0258193,0.7372228341755123,-1.2555584604796615,1.1918668784342674,-0.17388440090557766,2.503975970360831,0.6779904605981301,-0.6881178895144631,-0.5313163907353988
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.8,15.8,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,0.0,30.0,51.0,15.0,64.0,33.8,17.4,0.0,0.69316266653625,-1.1765319024333416,1.2197405691721095,0.951194552333285,3.2809507058420975,0.9683548468215669,0.17764742830314717,-0.1802064165970868
2015.0,7.0,15.0,11.0,49.0,44.0,35.0,47.0,33.8,19.0,0.0,-1.5606102868062939,1.3412899605667932,1.089928866994957,1.1337725616683043,2.147358542094815,0.6399419171174228,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,0.0,30.0,42.0,12.0,47.0,33.8,20.6,0.0,0.6659342774188648,-1.1391075684401468,1.0741788571268298,0.6845975234912544,2.3842603908087106,0.3338820424313843,-0.7455671021915651,-0.5313163907353988
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.8,27.3,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,11.0,49.0,54.0,39.0,30.0,33.9,15.8,0.0,-1.6016919120374316,1.2443748286251937,0.9211902702236564,1.0037221502241167,1.5775637440158405,0.9269946575790532,-0.14595358624502372,0.05235620886333396
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.9,17.4,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.9,18.2,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.5,40.0,31.5,30.5,50.0,34.0,12.3,0.0,-0.45628232103233096,-0.06233724629752613,1.3067639053459563,0.8109817942899504,3.99085232852721,1.1939138142415953,-0.1783002335868201,-0.4883314814073214
2015.0,7.0,15.0,5.5,40.0,28.0,29.0,50.5,34.0,13.9,0.0,-0.4532459742503791,-0.02153371577693608,1.078024215993929,0.6175498628686464,2.73159354026913,1.0425961949366056,0.08556645030901264,0.055876916863232984
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.0,18.9,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.0,22.1,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.1,8.0,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,11.0,49.0,57.0,40.0,31.0,34.1,15.9,0.0,-1.5967521974243089,1.243818329395807,1.1622469909501776,0.5068262303971077,3.0378010079035405,1.5016884179469945,0.49144572225266725,0.003526656233150346
2015.0,7.0,15.0,11.0,49.0,54.0,39.0,36.0,34.1,16.9,0.0,-1.5842077612096577,1.2738662213333227,1.1793887216391281,0.5192566394003814,2.5744175161544667,1.2206671708347865,-0.7220447661299242,-0.5313163907353988
2015.0,7.0,15.0,11.0,49.0,49.0,37.0,48.0,34.1,19.1,0.0,-1.55443304837641,1.334190639672444,1.1000092761241087,1.0403619652009934,2.2011184561698567,0.740288784625939,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,0.0,30.0,37.0,10.0,47.0,34.1,20.7,0.0,0.6593131393061065,-1.1393018464056361,1.0639343014753917,1.4286040040177532,2.295136895854574,0.42681638041961245,-0.7500645179760166,-0.5313163907353988
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.3,14.4,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.3,17.6,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,11.0,49.0,54.0,39.0,42.0,34.3,17.9,0.0,-1.5674575733052283,1.299825677671563,1.1990460229579138,0.2441365826764308,2.6782260967228493,0.9749499885091031,-0.7088227144884303,-0.5313163907353988
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.3,20.8,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,0.0,30.0,54.0,16.0,93.0,34.4,8.1,467.8118,0.7397484406627415,-1.2959002021257184,1.146846421838075,0.590711398215015,0.5397482175238212,0.7200580447953915,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.4,12.9,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.4,15.6,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.5,40.0,31.5,30.5,50.5,34.5,12.4,0.0,-0.45584931442419274,-0.06635175593569254,1.190921777138791,1.0368946711430165,3.3957996256953384,1.2146923029658059,-0.5769636736300641,-0.5313163907353988
2015.0,7.0,15.0,5.5,40.0,28.0,29.0,51.0,34.5,14.0,0.0,-0.4532564871419302,-0.02668134591455895,1.0868256920967054,0.9723668138112715,2.622128330494266,1.1238140107593708,0.12821908947520005,0.05890419572877903
2015.0,7.0,15.0,0.0,30.0,32.0,8.0,50.0,34.5,20.3,0.0,0.6556770452849265,-1.1458069384777054,1.1184379961104696,2.130763822951752,2.699557536230614,0.64784563521259,-0.2541588861147247,-0.2970855543561585
2015.0,7.0,15.0,0.0,30.0,29.0,7.0,44.0,34.5,21.3,0.0,0.6463560555683705,-1.1332322024081196,1.035313391599308,0.4890680207145944,2.2846902908129367,0.9738010581625568,-0.7360464037261367,-0.5313163907353988
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.6,7.2,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.6,14.5,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.5,40.0,22.5,27.0,52.0,34.6,16.1,0.0,-0.4486528434445665,0.0208752727034327,1.209304677083657,1.4383273879114273,3.040613545744655,1.4516409416768488,0.2995716307620676,-0.052230104628992136
2015.0,7.0,15.0,0.0,30.0,37.0,10.0,67.0,34.6,17.0,0.0,0.6797125568362534,-1.1847036710601615,1.320305993434296,1.0108191608812913,3.636872448039516,1.5097640324948713,-0.0742611953576837,-0.4015353612433142
2015.0,7.0,15.0,11.0,49.0,49.0,37.0,67.0,34.6,22.5,0.0,-1.4970939085694246,1.404106175653763,1.0998844039231028,1.1012119418689066,3.2694612002538244,1.6115640049675428,0.49433826827053745,0.03681756942709306
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.7,13.0,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,11.0,50.0,13.0,46.0,23.0,34.7,13.9,0.0,-1.6087165732768343,1.1619979784031218,0.8947858419153277,0.8931064703614868,2.0020810879824493,1.1496060374182042,1.4213849212409528,1.0106796446427526
2015.0,7.0,15.0,11.0,50.0,7.0,44.0,31.0,34.7,15.7,0.0,-1.5885796254017859,1.2215097876625236,1.0981090031943626,0.5826856243447186,2.3794436384768773,1.5188088615376745,0.6495673704976536,0.301558206212093
2015.0,7.0,15.0,0.0,30.0,37.0,10.0,69.0,34.7,16.6,0.0,0.6819290799039591,-1.1900116703662793,1.2330757117983089,1.305878923595487,3.2498944953017106,1.4187380188106902,0.18634590080999203,-0.14809111273364498
2015.0,7.0,15.0,11.0,50.0,2.0,42.0,41.0,34.7,17.6,0.0,-1.5646571109049299,1.2793963787624874,1.2476545412651145,0.6334192822318113,3.0018166648620435,1.1690225171755648,-0.33288873155297405,-0.4457158885536866
2015.0,7.0,15.0,11.0,50.0,0.0,41.0,46.0,34.7,18.5,0.0,-1.552885868110397,1.3052092588214428,1.164757526410613,0.38415040788664745,3.0029767282955477,1.0472531031192636,0.5561126428137867,0.13537676250917474
2015.0,7.0,15.0,0.0,30.0,26.0,6.0,45.0,34.7,21.2,0.0,0.6440357259614498,-1.1353729520335294,1.0390716420358732,1.5452968487407297,2.2965207253166477,1.0503480212079408,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,2.0,11.0,41.0,124.0,21.0,34.8,0.8,1029.9467,0.5972381512315912,-1.079797139042946,0.9809446395040238,0.5139837684299946,0.12903052453908515,-0.13975484900699,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.8,2.0,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.8,4.3,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,2.0,11.0,14.0,114.0,3.0,34.8,7.8,897.3587,0.5228621984580751,-1.0073715916045956,0.8714095644812632,0.6258502873785758,0.29547516383734557,0.21820563432926599,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.8,10.7,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,11.0,50.0,20.0,49.0,17.0,34.8,12.3,0.0,-1.6221521809167876,1.0977245865815008,1.1660022202851017,0.9662567197302074,3.5589943274222584,1.6085609648160606,-0.5326885779027406,-0.5313163907353988
2015.0,7.0,15.0,5.5,40.0,24.0,27.5,52.0,34.8,15.4,0.0,-0.45080573817284214,0.003040521127274598,1.0893961460729438,0.6173871837400711,2.336020206386716,1.2885922691567548,0.10310966686805143,0.051314777461953176
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.8,16.0,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,11.0,50.0,5.0,43.0,38.0,34.8,17.0,0.0,-1.5709200393187777,1.2609592906719478,1.0730036485899965,0.89693045838368,1.7928980674907053,1.0296805679482555,-0.4966078734730118,-0.2456179710056392
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.8,19.1,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.5,39.5,41.5,23.0,53.0,34.8,20.7,0.0,-0.43692729977085376,0.10701753874946829,1.111507085438003,0.45149441799423806,2.811040034466406,1.2551227005162335,-0.5531586047684696,-0.47560557471588194
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.8,23.4,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.9,10.9,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,0.0,30.0,38.0,10.0,78.0,34.9,14.4,0.0,0.6929956063308887,-1.2178537303572232,1.2636079719768032,0.5924850366121692,3.1698579124875215,1.3347250936857982,-0.618718639191078,-0.5313163907353988
2015.0,7.0,15.0,0.0,30.0,35.0,9.0,73.0,34.9,15.7,0.0,0.6832416706151083,-1.201568835881095,1.3724955242153467,1.1743121225571942,3.9017825122776797,1.6648754938278,-0.23651078000166548,-0.5313163907353988
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.9,17.8,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.9,19.4,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,0.0,30.0,21.0,4.0,42.0,34.9,21.8,0.0,0.6343925172208325,-1.1291963993456156,1.0833207106807194,1.1606138647026585,2.7119129409226983,1.5079795153402369,-0.7485000061344184,-0.5313163907353988
2015.0,7.0,15.0,5.5,40.0,28.0,29.0,51.5,35.0,13.8,0.0,-0.45417114176628454,-0.03703070448936874,1.1409280837309843,0.7732177124490685,2.876966660644272,1.2594617501331893,-0.6974635200861766,-0.5313163907353988
2015.0,7.0,15.0,0.0,30.0,32.0,8.0,70.0,35.0,16.5,0.0,0.6763869126901031,-1.193010326661316,1.2255924430431886,-0.17376013496904985,3.103527376056963,1.6160785349283764,0.2375128019280255,-0.08411154013404797
2015.0,7.0,15.0,0.0,30.0,27.0,6.0,58.0,35.0,18.9,0.0,0.656979674094648,-1.163412466831497,1.1120090918267,1.286614242273688,2.024914776951676,0.7408121630596651,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,35.0,22.3,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8664820654295723,0.6225533626635765,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,2.0,11.0,35.0,122.0,21.0,35.1,0.9,851.20087,0.5906621061505173,-1.0797256907729176,1.0443736754089956,0.5101110293796417,0.13228435915923797,-0.2055086957365543,-0.7758271106237343,-0.5313163907353988
