year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,27.7,19.5,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9892393552682734,0.642652809995349,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,28.9,23.9,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9892393552682734,0.642652809995349,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,29.7,22.6,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9892393552682734,0.642652809995349,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,0.0,56.0,42.0,57.0,7.0,30.4,22.8,85.9177,0.6094162451331128,-1.0346517922126761,0.7634182723950657,-0.14876896434304693,1.0766954197213336,0.5189732095095312,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,30.7,22.0,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9892393552682734,0.642652809995349,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,6.0,35.0,45.0,58.0,48.0,31.7,13.1,696.317625,-0.4560102696589891,0.16367943903926396,0.8727368351338334,1.2403932190931855,0.2672446908195325,0.11564418272605148,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,3.0,0.0,57.0,2.0,64.0,79.0,31.8,7.1,142.91069,0.728855916916726,-1.2190403358663722,1.2677509093551562,0.4514981489661028,-1.2492320913045118,0.20771317390154506,-0.6169149295079234,-0.1252998085308282
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,31.8,10.3,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9892393552682734,0.642652809995349,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.0,17.8,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9892393552682734,0.642652809995349,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.5,-0.2,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9892393552682734,0.642652809995349,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.5,18.0,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9892393552682734,0.642652809995349,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,12.0,14.0,40.0,56.0,80.0,32.6,19.9,0.0,-1.4706499971498805,1.5731965714371596,1.2332660412014411,1.3738352071529696,3.1637963673383322,1.1100366208494536,-0.15234726943323457,-0.5313163907353988
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.7,30.0,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9892393552682734,0.642652809995349,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,12.0,15.0,17.0,70.0,18.0,32.9,6.9,110.78599,-1.6683625985317339,1.2471542583227688,1.9414716799385288,2.7470509380777886,-0.018711850660349676,0.7156928653537434,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,3.0,6.0,35.5,25.5,62.0,49.5,32.9,8.9,134.31633,-0.4738622394534224,0.0566802270567659,1.107755380721652,1.1900701459441905,-0.1908479914663968,-0.10785750084068976,-0.6545570857189318,-0.022138477989135152
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.9,11.7,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9892393552682734,0.642652809995349,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.9,16.4,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9892393552682734,0.642652809995349,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,33.0,5.3,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9892393552682734,0.642652809995349,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,12.0,15.0,19.0,71.0,18.0,33.0,6.9,105.095055,-1.6664286011596128,1.2399732472175373,1.9182293380103757,2.184112323967489,-0.010201701744601537,0.7576825162085327,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,33.0,19.6,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9892393552682734,0.642652809995349,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,0.0,56.0,10.0,45.0,18.0,33.0,20.0,0.0,0.5951970634191199,-1.0751430907267938,1.0103308951281775,0.17875213978171334,2.623269411528718,0.8562834422637048,0.30560829219949204,-0.19872884703400928
