year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,27.7,19.5,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,11.0,15.0,27.0,74.0,23.0,28.9,23.9,99.73839,-1.1042124729274088,1.0350432952662585,1.6023258312583701,1.89225606998454,0.3297180289048141,1.4892683453645816,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,29.7,22.6,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,23.0,39.0,52.0,83.0,88.0,30.4,22.8,83.40871,1.3336082402261689,-0.9482493072741689,1.383771282558913,0.9125191472619609,0.29117792582554897,1.0972680637222736,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,10.0,11.0,16.0,2.0,87.0,18.0,30.7,22.0,90.502914,-1.0816463859159053,0.9940316202961847,1.677146434402997,1.9690751246110658,0.38509521823690307,1.5779026655687474,-0.7336966084572536,-0.44588465020894386
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,31.7,13.1,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,31.8,7.1,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,12.0,57.0,18.0,70.0,84.0,31.8,10.3,369.9679,-0.926939819909167,1.2035403944279792,1.1210059325020083,1.183275192060104,0.6110058807654745,1.374419620637113,-0.5030664215532303,0.13923992702036725
2015.0,10.0,10.0,11.0,16.0,39.0,101.0,7.0,32.0,17.8,0.0,-1.0789571794412884,0.9117423478677609,1.2225592569995307,0.6783580611055139,2.4936394883759507,1.7018903127725715,-0.46035711664691714,-0.3930427053477746
2015.0,10.0,10.0,12.0,57.0,51.0,83.0,35.0,32.5,-0.2,893.71106,-1.0197999044652937,1.0395756300745154,0.6736532864855385,1.1695921195752514,-0.2961663893136135,-0.12533457418333488,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,32.5,18.0,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,32.6,19.9,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,11.0,16.0,13.0,91.0,62.0,32.7,30.0,0.0,-0.9726376183530705,1.1152246904063843,0.8970395837366105,2.19635554759611,1.26448414507931,0.5232611072252826,-0.7101315286608897,-0.46185222792462083
2015.0,10.0,10.0,12.0,57.0,41.0,79.0,73.0,32.9,6.9,110.34452,-0.9450601218936102,1.1485082997058607,1.0288170160456473,2.044568864299883,-0.08504291507816704,-0.15796525164410172,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,10.0,1.0,39.0,6.0,66.0,18.0,32.9,8.9,147.341,1.0586196487354327,-0.747676007114561,0.9616176452975638,2.130027656327588,0.9066862881569648,1.469176530188006,-0.622011317063021,-0.5313163907353988
2015.0,10.0,10.0,12.0,57.0,34.0,76.0,88.0,32.9,11.7,14.888273,-0.8916645506361689,1.215652010784011,1.2708727143801688,0.8471918950765742,1.075409645035824,2.0335085444133427,-0.38706411447578337,4.413692956958226
2015.0,10.0,10.0,11.0,16.0,58.0,108.0,5.0,32.9,16.4,0.0,-1.0668961599211495,0.8858436072267978,1.2045293224292688,-0.03468300975451277,1.9443351215288254,1.7996932691689527,-0.7758271106237343,1.4832477547862108
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.0,5.3,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,12.0,57.0,44.0,80.0,73.0,33.0,6.9,104.33708,-0.9424582363337218,1.147123491176045,1.020663062727088,2.131354861101294,-0.05789775758341621,-0.1199772433432914,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.0,19.6,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,11.0,16.0,47.0,104.0,14.0,33.0,20.0,0.0,-1.0448957854889627,0.9491399056251668,1.1292958353942377,0.7102084012480769,1.1121658551646334,1.7959509048505065,1.2551818225326252,1.6495999039153044
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.1,18.0,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.2,15.3,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,23.0,39.0,7.0,66.0,92.0,33.2,21.3,0.0,1.3085732325913138,-1.0183658183463742,1.293485660133928,0.16843886369531236,1.3798976341653066,2.6241747302886247,0.2821806337199314,6.829363020100914
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.3,16.0,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.3,17.8,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,11.0,16.0,55.0,107.0,12.0,33.3,19.2,0.0,-1.0426241634089348,0.9341789445262106,1.4160064370268628,0.802344341498867,2.9944160434564933,2.086590664238899,-0.29708401741741164,0.8461420024581804
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.4,12.8,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.4,20.4,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,11.0,16.0,50.0,105.0,18.0,33.4,21.1,0.0,-1.0303292155220798,0.9659213563786423,1.2687649924713498,1.0204782862315487,2.3112928031172824,2.145357356748893,1.3038507963020964,2.770628403638812
2015.0,10.0,10.0,1.0,39.0,6.0,66.0,34.0,33.5,5.5,178.91112,1.1048309699741805,-0.7980140424893117,0.37096709939588474,0.19827084605421139,0.20849212922885194,0.38245875492816905,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.5,17.3,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.7,6.7,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,12.0,57.0,50.0,82.0,84.0,33.7,9.9,174.55348,-0.8975335872307263,1.1869285796529567,1.0601146219722115,1.407887081596392,0.30258690078578687,0.3461356921403238,-0.5707449358448736,0.35909882915514024
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.7,12.3,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.7,13.8,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.014826700948433361,-0.01184383582842866,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
