year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,33.8,27.3,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,33.9,15.8,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,1.0,15.0,59.0,86.0,8.0,33.9,17.4,0.0,0.8058300085172926,-0.9306999317410106,0.1628836889706435,-0.30409774243838317,0.3723805307865869,0.13155092528254553,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,33.9,18.2,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,12.0,35.0,23.0,117.0,77.0,34.0,12.3,0.0,-1.2597612824365074,1.2359730027017817,0.434996327492758,0.3865689949087585,2.1352289148113317,0.46738381293594183,0.5513580175381132,-0.26093966507914435
2013.0,4.0,12.0,1.0,16.0,10.0,90.0,18.0,34.0,13.9,0.0,0.8471287018173757,-0.9726151544129474,0.37816336349547724,0.5647340222974793,1.2988033168767457,0.1470586178479864,-0.42857365061910674,-0.2626833109888092
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.0,18.9,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,1.0,15.0,38.0,78.0,0.0,34.0,22.1,0.0,0.7415737607429579,-0.8782845854451568,0.17039616170825644,-0.353015422687187,0.6438062092161826,-0.2341987219548424,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,12.0,12.0,35.0,33.0,121.0,58.0,34.1,8.0,-13.960396,-1.3055473274585465,1.1500035004125442,1.4017246825543668,2.156470820375674,-0.5445233993017335,0.3267159543000844,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,12.0,1.0,16.0,2.0,87.0,12.0,34.1,15.9,0.0,0.8222314417133263,-0.9497825564844793,0.3407621252280752,-0.0871740725924838,1.820111536479796,0.44884936137565784,0.21500607483628478,-0.24234524455231052
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.1,16.9,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.1,19.1,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.1,20.7,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,12.0,35.0,26.0,118.0,84.0,34.3,14.4,0.0,-1.2272120257783576,1.2701842742608682,0.40105525763372907,0.6189800064254503,1.0965002217847464,0.29059775976368807,-0.7111188191064841,-0.5313163907353988
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.3,17.6,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.3,17.9,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.3,20.8,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,12.0,35.0,39.0,123.0,59.0,34.4,8.1,539.1429,-1.298188545808421,1.1483921426042014,1.284742591996137,1.4097942971283914,-0.520751150125035,0.2719759915822397,-0.7758271106237343,-0.46660968743528675
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.4,12.9,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.4,15.6,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,12.0,35.0,31.0,120.0,78.0,34.5,12.4,0.0,-1.2491979642693158,1.2331456137362564,0.3863193308817896,0.5959596861057828,1.627918391696563,0.4337487988468111,-0.32530139310129225,-0.5313163907353988
2013.0,4.0,12.0,12.0,35.0,28.0,119.0,83.0,34.5,14.0,0.0,-1.2299520776215456,1.2619313551182534,0.4716704872994999,0.6510106744619747,1.56249473623797,0.4642806844784088,-0.5543414676086019,-0.5313163907353988
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.5,20.3,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,10.0,54.0,47.0,14.0,7.0,34.5,21.3,0.0,-1.3834246241087067,0.8499326641178745,0.32589931220737695,-0.25023357957501047,1.474062150324854,-0.09642195574273511,-0.5215334496866852,-0.5313163907353988
2013.0,4.0,12.0,12.0,35.0,44.0,125.0,54.0,34.6,7.2,140.37457,-1.3047155086893176,1.1254706789733548,1.2640198488333307,1.331855646790939,-0.4866240651206632,0.2794555072865254,-0.7758271106237343,-0.4451304414323715
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.6,14.5,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,1.0,15.0,54.0,84.0,12.0,34.6,16.1,0.0,0.8131107920055746,-0.9507379639778754,0.2078376813308156,-1.0129833866428373,1.2971748533182696,0.46010564675359505,0.5561864241455259,0.13719306567764689
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.6,17.0,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,10.0,54.0,44.0,13.0,10.0,34.6,22.5,0.0,-1.3760178842782558,0.8822244610371835,0.35187776518487257,0.2218442345552301,1.566633653498991,-0.030296035948358196,-0.5115695048498187,-0.5313163907353988
2013.0,4.0,12.0,12.0,35.0,34.0,121.0,80.0,34.7,13.0,0.0,-1.2388399009428277,1.24080535891517,0.3936183124370421,0.8368935362650797,1.4882529392962158,0.48694273607678373,-0.2934116139789597,-0.5313163907353988
2013.0,4.0,12.0,1.0,15.0,59.0,86.0,19.0,34.7,13.9,0.0,0.8370845926631005,-0.9775559770730065,0.3218399586409846,0.36745587023312587,1.3380119021096741,0.31916059042636946,-0.6540499896936731,-0.23202260852593098
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.7,15.7,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.7,16.6,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.7,17.6,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.7,18.5,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.7,21.2,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,12.0,36.0,5.0,133.0,22.0,34.8,0.8,1033.3274,-1.3532556888620946,0.9753062859660463,0.5994076996858378,1.4600260818037307,0.11990597445028665,0.5347102711096728,-0.5309032153392614,-0.10754501364450988
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,2.0,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,1.0,16.0,24.0,95.0,67.0,34.8,4.3,900.42664,0.938613559105145,-1.1075289540465914,0.43645451254960727,-0.8081098385200942,-0.4206746852061843,-0.021818504296493887,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,7.8,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,1.0,16.0,7.0,89.0,33.0,34.8,10.7,30.24924,0.8720460179619102,-1.0189729139901582,0.1323000700643164,0.0955720626844165,0.6544011535351858,0.3399794793782829,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,12.3,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,15.4,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,16.0,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,17.0,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,19.1,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,20.7,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,23.4,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.9,10.9,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.9,14.4,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.9,15.7,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.9,17.8,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.9,19.4,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.9,21.8,364.67666960096767,-0.39435476268257946,0.1637360498885136,-0.1581922499548732,-0.15325976522693405,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.33687696006876533
