year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,27.7,19.5,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.034567619950284595,-0.0826950213034923,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,28.9,23.9,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.034567619950284595,-0.0826950213034923,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,29.7,22.6,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.034567619950284595,-0.0826950213034923,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,30.4,22.8,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.034567619950284595,-0.0826950213034923,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,30.7,22.0,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.034567619950284595,-0.0826950213034923,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,31.7,13.1,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.034567619950284595,-0.0826950213034923,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,12.0,38.0,21.0,49.0,48.0,31.8,7.1,143.36996,-0.8816627575233573,1.0520397654486768,1.4475769491346437,2.102816512184223,-0.21118505497079973,1.4589438041274203,-0.38436545688128404,-0.41131811008587194
2015.0,10.0,27.0,1.0,20.0,21.0,49.0,31.0,31.8,10.3,360.89056,1.1975791374164784,-0.6738568565696378,0.5448848714070665,-0.2411967850340092,-0.03191716398499161,1.1935998002136907,-0.7364338274465525,-0.5313163907353988
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,32.0,17.8,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.034567619950284595,-0.0826950213034923,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,32.5,-0.2,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.034567619950284595,-0.0826950213034923,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,32.5,18.0,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.034567619950284595,-0.0826950213034923,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,32.6,19.9,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.034567619950284595,-0.0826950213034923,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,32.7,30.0,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.034567619950284595,-0.0826950213034923,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,12.0,38.0,40.0,56.0,49.0,32.9,6.9,108.22382,-0.8602691334148648,1.045744835549769,1.1737140857307642,-0.02082449068672454,-1.095721153599811,1.4072780380911412,-0.22375029536681068,-0.06299234722205799
2015.0,10.0,27.0,6.5,29.0,21.5,49.0,50.0,32.9,8.9,149.54921000000002,0.18414937321638392,0.18340303755901766,0.9304564924616079,0.5611755053688615,-0.08670212760888377,1.4350951587444145,-0.33040713629698953,-0.3936675475093807
2015.0,10.0,27.0,6.5,28.5,44.0,46.5,49.5,32.9,11.7,13.150568,0.17415212026218796,0.2187518085072433,0.9556232761326002,0.4474390851725622,0.2675707480938584,1.602281661682841,-0.587391608802982,-0.060873030695724695
2015.0,10.0,27.0,12.0,38.0,22.0,49.0,88.0,32.9,16.4,0.0,-0.7682936745213769,1.1731072337931963,0.7968115158239024,0.8949053914877533,1.1387600705263463,2.095013851068337,0.38353440004936357,-0.4566798599265913
2015.0,10.0,27.0,12.0,38.0,45.0,58.0,40.0,33.0,5.3,179.63231,-0.8718817130935144,1.022166293150612,1.1502985339754133,1.8145417071644137,-0.7644589054534935,1.1374232835927178,-0.23947346573603803,0.36848031439727447
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.0,6.9,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.034567619950284595,-0.0826950213034923,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
