year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,27.7,19.5,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,5.5,9.5,34.0,20.0,44.0,28.9,23.9,96.2753,-0.22675177565317928,0.052183107352929636,0.19369892566915092,0.4726638725684029,-0.7305511488704953,-0.5019375471081514,-0.742981319220133,-0.3763474580643974
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,29.7,22.6,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,0.0,1.0,33.0,31.0,64.0,30.4,22.8,82.424614,0.992510972166819,-1.0910570797544445,-0.3265247059021339,-0.6630205175294164,0.1950071083684981,-0.651234503411417,-0.5859182443837239,0.1112687427543556
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,30.7,22.0,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,31.7,13.1,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,31.8,7.1,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,31.8,10.3,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,0.0,1.0,15.0,24.0,85.0,32.0,17.8,0.0,1.0072080827136958,-1.1784429872676772,0.1538505950756899,-0.06698406415043984,0.6373921697163701,-0.3712858171830654,1.190841985230966,0.5380097912426561
2013.0,4.0,16.0,13.0,0.0,37.0,10.0,45.0,32.5,-0.2,898.1613,-1.3801235761616568,1.1509658748788798,1.0581901802293723,1.1937966110491791,-0.3493275155531032,-0.34162957390610055,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,16.0,11.0,19.0,30.0,30.0,13.0,32.5,18.0,0.0,-1.4396162718850656,0.9633611164811362,0.344345151769684,-0.3848799688480724,0.8740260020409906,-0.4293541070470586,-0.5959719186200277,-0.5313163907353988
2013.0,4.0,16.0,0.0,1.0,2.0,19.0,79.0,32.6,19.9,0.0,0.9785169250171756,-1.1504950121159274,0.2636918083976773,-0.385475584024902,1.5886776243831215,-0.3032750312813723,0.893424118024946,-0.11511558439002409
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,32.7,30.0,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,32.9,6.9,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,32.9,8.9,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,32.9,11.7,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,32.9,16.4,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.0,5.3,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,1.0,41.0,54.0,129.0,19.0,33.0,6.9,104.5239,0.8414581318652032,-0.982777257191296,0.42298039924810277,-0.01609318411898042,0.3582553630887722,1.5728131491413795,-0.19319511305281487,-0.5313163907353988
2013.0,4.0,16.0,0.0,0.0,56.0,17.0,80.0,33.0,19.6,0.0,0.9739509800640425,-1.156043335191086,0.21200881565778498,-0.6090512239096835,1.2019684423021024,-0.496884521209032,0.9704339954812126,0.03181814572009177
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.0,20.0,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,0.0,0.0,56.0,17.0,85.0,33.1,18.0,0.0,0.9843774763638352,-1.1819267067878696,-0.16302268530182332,-0.22223383449322145,-1.5825700383878896,-1.0791188276897536,1.2907197938696835,0.9684385516526753
2013.0,4.0,16.0,1.0,41.0,19.0,116.0,0.0,33.2,15.3,0.0,0.7312810448450842,-0.8877514505593914,0.18441205923667692,0.5784608900553971,0.5366004077736094,-0.3812697560349894,-0.3606549221442,1.850125149556318
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.2,21.3,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.3,16.0,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,11.0,19.0,43.0,35.0,13.0,33.3,17.8,0.0,-1.4252264154705032,0.9496133654059541,0.3228328940457145,0.391108455001325,1.2063874442325913,-0.38130728914975853,0.7001862857689167,0.230184926775274
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.3,19.2,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.4,12.8,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.4,20.4,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,11.5,20.5,49.0,70.5,82.0,33.4,21.1,0.0,0.9675114482958991,-1.1733562629471914,0.19687108238811418,0.17464776028582446,0.8951194701487089,-0.4631754183152264,0.5731770642155561,-0.09853727128583986
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.5,5.5,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,5.5,9.5,49.5,26.0,49.5,33.5,17.3,0.0,-0.2201169399259577,-0.12969241972336476,0.3258942770379859,-0.14534747549155827,1.0490224132505377,-0.22374614046156388,0.20942766101803512,0.23401174982689182
2013.0,4.0,16.0,1.0,41.0,43.0,125.0,21.0,33.7,6.7,28.221258,0.8333857959658976,-0.9909078127387522,0.5051271738627161,-0.7157205913216854,0.07867235694330633,1.7444595114099255,0.16208179641610784,1.4220296199074507
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.7,9.9,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.7,12.3,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.7,13.8,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,23.0,41.0,50.0,127.0,95.0,33.7,17.6,0.0,0.9983360397495431,-1.2670951175811749,0.13628490312366506,0.3694500000620206,0.2852952426457125,-0.640158455178361,-0.7758271106237343,-0.4628354334436214
2013.0,4.0,16.0,13.0,0.0,48.0,14.0,72.0,33.8,4.7,424.06912,-1.3003444599625718,1.2382302774027736,0.9815901482204876,2.184461546854045,-0.005735532952360327,0.6553422232711631,-0.7758271106237343,-0.4570034881618298
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.8,6.3,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.8,8.3,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,1.0,41.0,35.0,122.0,14.0,33.8,8.7,18.775602,0.8078542580715977,-0.9667574143318268,0.2317648062967189,0.26457380404690706,0.38602824714928613,1.4658416868760988,-0.05728168980211999,1.5605394638389982
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.8,9.5,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.8,11.1,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.8,15.8,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.8,17.4,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,23.0,41.0,47.0,126.0,93.0,33.8,19.0,0.0,0.9881815121745735,-1.2451684837166634,0.12925379258022965,0.41369849835949013,0.36048095509427336,-0.5387676979153264,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.8,20.6,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.8,27.3,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.9,15.8,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,0.0,0.0,43.0,12.0,87.0,33.9,17.4,0.0,0.9727306471391263,-1.196650054859017,0.017045042608629504,-0.236384524805998,-0.8003109248311303,-0.6861689712761165,-0.1389637154665433,-0.008960096069419495
2013.0,4.0,16.0,5.5,9.5,47.0,25.0,50.0,33.9,18.2,0.0,-0.2210961485531488,-0.11353399788453433,0.3093995656163111,0.08498906116506161,1.1053466482996082,-0.46054334348037806,0.0820029642717372,-0.3729052707114877
2013.0,4.0,16.0,13.0,0.0,41.0,11.0,93.0,34.0,12.3,0.0,-1.1939890845163443,1.3705754105360775,0.2522901708192345,0.3626499488919417,0.7449301002867413,-0.3857115655859578,-0.7495484381963206,-0.5313163907353988
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.0,13.9,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,0.0,0.0,40.0,11.0,83.0,34.0,18.9,0.0,0.9604614194712233,-1.173673738582065,0.2921284310739048,1.053908458269605,1.3773205534991988,-0.6138218073854282,0.5737833710821053,-0.25968046076899326
2013.0,4.0,16.0,11.0,19.0,41.0,34.0,31.0,34.0,22.1,0.0,-1.3793065018881256,1.0578895695588606,0.2346982959863521,-0.00015096725802071775,0.7863333525571777,-0.29096742771995193,-0.23041877704783784,-0.5313163907353988
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.1,8.0,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.1,15.9,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.1,16.9,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,23.0,41.0,42.0,124.0,93.0,34.1,19.1,0.0,0.9816253908963563,-1.2461245535631207,0.12291954948109665,-0.5384014476590132,0.38465070324981226,-0.5769275375071895,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.1,20.7,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.3,14.4,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.3,17.6,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.3,17.9,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,0.0,0.0,32.0,8.0,77.0,34.3,20.8,0.0,0.9391907763582342,-1.1471741946513991,0.3726156138558664,-0.5162408751265938,2.131020353516699,0.07243001400191705,1.0499454639716739,-0.45182978582600825
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.4,8.1,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,13.0,0.0,46.0,13.0,94.0,34.4,12.9,0.0,-1.180360101382744,1.3754024924565706,0.22717877401158657,-0.3978269003138068,0.6439025040352185,-0.13297178109897742,-0.32795052472856967,-0.5313163907353988
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.4,15.6,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.5,12.4,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.5,14.0,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,11.5,20.5,32.0,64.0,85.0,34.5,20.3,0.0,0.9525975782345455,-1.1924636830001643,0.17153008185604757,-0.47132357834925315,1.0280979639211405,-0.39602222498901524,0.4117060370458688,-0.2617745884619602
2013.0,4.0,16.0,17.0,30.0,42.5,79.5,58.5,34.5,21.3,0.0,-0.20773194923316557,-0.08986875469624556,0.15058981937536908,-0.38095701014812483,0.4890416789064853,-0.4108268232691091,0.22516296789767942,-0.15518603696191843
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.6,7.2,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.6,14.5,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.6,16.1,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.6,17.0,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,11.0,19.0,49.0,37.0,34.0,34.6,22.5,0.0,-1.3644622328991376,1.0624490117794374,-0.19841992614994847,-0.013143465805928747,-1.247693033588462,-0.9199016215386883,0.875982568742203,0.5213242179082707
2013.0,4.0,16.0,0.0,0.0,35.0,9.0,95.0,34.7,13.0,0.0,0.9864778507135653,-1.2691423895643725,0.1749479548414964,0.20129903911343558,0.6403169677055246,-0.4901380741525823,-0.7479357499921776,-0.3246621531257921
2013.0,4.0,16.0,1.0,41.0,0.0,109.0,3.0,34.7,13.9,0.0,0.7284000276887705,-0.9125828583054124,0.17336993275304674,0.2060273698115363,0.5840956273162207,-0.5850195727927783,-0.7758271106237343,-0.43483643593274957
2013.0,4.0,16.0,11.0,20.0,12.0,46.0,9.0,34.7,15.7,0.0,-1.4064181912974123,0.8853010910064811,0.37944128948797623,0.1969769589820453,1.0352265461773507,0.1190813298403677,-0.49410365606176765,0.2708740181210589
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.7,16.6,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.7,17.6,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.7,18.5,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,5.5,9.5,39.0,22.0,52.0,34.7,21.2,0.0,-0.2225679754099098,-0.057001023391522465,-0.030090185133537437,-0.28328295328064235,-0.17034779247026688,-0.42326256723017136,1.4004104754889244,0.2967496377149431
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,0.8,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,2.0,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,4.3,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,7.8,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,10.7,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
2013.0,4.0,16.0,1.0,41.0,6.0,111.0,6.0,34.8,12.3,0.0,0.7481034344952612,-0.9312475137356658,0.2543183370516102,0.6818113791910985,1.203292433208222,-0.03177090490614677,-0.6538951879405117,-0.14114684678923964
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,15.4,360.51847912390866,-0.3220060590662009,0.04159234606194269,-0.03495750671524824,-0.16581670200777418,0.07019521109595495,-0.15479298156051438,-0.3031425846876833,-0.14099053115497373
