year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,19.0,0.0,32.0,13.0,46.0,35.0,27.7,19.5,233.87755,1.4853114692692384,-0.5408980042619379,-0.29495016565883553,-1.0457416281038086,-0.9037959749213526,-0.9620080420838701,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,28.9,23.9,373.3393734876928,0.33873121529538797,0.017442665946454248,-1.129428381046553,-0.954357543939943,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.18399000942312688
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,29.7,22.6,373.3393734876928,0.33873121529538797,0.017442665946454248,-1.129428381046553,-0.954357543939943,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.18399000942312688
2013.0,1.0,19.0,0.0,31.0,19.0,26.0,23.0,30.4,22.8,84.24097,1.4143463657545279,-0.573681291684256,-0.41427360998583185,-0.693989162520757,-0.35601007428719866,-0.47359014088544765,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,19.0,5.5,39.5,26.0,17.0,47.0,30.7,22.0,92.91799,0.32253833366443596,0.18234799499309995,-0.4137872126222547,0.5356524248692398,-0.31682571361253187,-0.6966347805858848,-0.46422052832214356,-0.18692213870410296
2013.0,1.0,19.0,0.0,31.0,23.0,27.0,75.0,31.7,13.1,664.67163,1.5727580097458738,-0.7593625277290706,-0.7304409596141428,-0.44764503931711197,-0.5958792868201774,-0.47610785701123354,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,31.8,7.1,373.3393734876928,0.33873121529538797,0.017442665946454248,-1.129428381046553,-0.954357543939943,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.18399000942312688
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,31.8,10.3,373.3393734876928,0.33873121529538797,0.017442665946454248,-1.129428381046553,-0.954357543939943,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.18399000942312688
2013.0,1.0,19.0,11.0,49.0,6.0,21.0,46.0,32.0,17.8,0.0,-0.7762499278215216,0.8955496553909121,0.20511264765414888,0.07487715366458282,0.11076309566094578,-0.005857156270943386,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,32.5,-0.2,373.3393734876928,0.33873121529538797,0.017442665946454248,-1.129428381046553,-0.954357543939943,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.18399000942312688
2013.0,1.0,19.0,11.0,49.0,14.0,24.0,48.0,32.5,18.0,0.0,-0.7640310386112764,0.8976409738526796,0.15706605425145118,0.23443102048992615,-0.21479309361460278,0.10614648016302997,-0.5193138079534086,-0.24762981239640577
2013.0,1.0,19.0,0.0,30.0,53.0,16.0,41.0,32.6,19.9,0.0,1.4526256331793432,-0.6643175619215806,0.13988102110570264,-0.34408867849895025,-0.005622644248059489,0.11794034921604678,-0.2250453420266351,-0.5313163907353988
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,32.7,30.0,373.3393734876928,0.33873121529538797,0.017442665946454248,-1.129428381046553,-0.954357543939943,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.18399000942312688
