year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,27.7,19.5,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,28.9,23.9,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,12.0,7.0,10.0,22.0,86.0,29.7,22.6,64.45403,-0.7588503649974652,1.0278377525661673,0.28273079091473885,0.42005257108976624,-1.0654616506901322,-1.1251170152018937,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,30.4,22.8,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,30.7,22.0,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,0.0,50.0,13.0,46.0,51.0,31.7,13.1,664.4693,1.4946364261146816,-0.6657429702408887,-1.0063632073006494,-0.659567426444982,-1.5975395457097976,-0.8875221422679133,-0.7037277239893598,-0.24517214180598068
2013.0,1.0,18.0,12.0,8.0,20.0,49.0,17.0,31.8,7.1,143.58899,-0.7976662968023008,0.8131296295618874,0.24392171928444387,1.013415458121373,-0.4628645882071686,-0.13156754737801135,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,31.8,10.3,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.0,17.8,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.5,-0.2,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,0.0,49.0,46.0,36.0,26.0,32.5,18.0,0.0,1.404119548275392,-0.6166914330295545,0.1674153414263078,0.04064260950632667,-0.24327549198143425,0.10189051165949528,-0.5422642824145625,-0.5313163907353988
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.6,19.9,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.7,30.0,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,0.0,50.0,6.0,43.0,81.0,32.9,6.9,110.33436,1.5833154212989449,-0.8201839929774366,-0.41078625166272464,-0.790700507918599,-1.3142477383235969,-0.6290307989124975,-0.6117503929859861,-0.1892596675725659
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.9,8.9,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.9,11.7,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.9,16.4,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.0,5.3,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.0,6.9,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,0.0,49.0,33.0,31.0,20.0,33.0,19.6,0.0,1.3732671869195374,-0.6080613406159755,0.34989995064644747,0.7289226281498926,0.1424177923298797,0.13069235528219983,-0.36659413175084526,-0.3210278532062655
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.0,20.0,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,12.0,8.0,13.0,46.0,73.0,33.1,18.0,0.0,-0.7214676246219499,0.9605815641255867,-0.06524170971517135,0.06857964627503356,-0.33405460412448035,-0.1829081567429396,1.2561107654739663,-0.2413424768714693
2013.0,1.0,18.0,12.0,8.0,21.0,49.0,60.0,33.2,15.3,0.0,-0.7347639860379622,0.9237170779244767,0.14733307181056565,0.5882068504303875,0.7779765713688762,0.15420606974521672,0.30857320704379726,-0.5313163907353988
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.2,21.3,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,12.0,8.0,21.0,49.0,64.0,33.3,16.0,0.0,-0.7284206571453334,0.93364145728284,0.15731177051793957,-0.07186582711104794,1.1051121968146185,0.17847982978230978,0.8577068026550693,-0.22568606287982987
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.3,17.8,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,0.0,49.0,30.0,30.0,22.0,33.3,19.2,0.0,1.3790572115304245,-0.6187034408451417,0.2915906749824948,-0.18160898115087487,0.2235270189729281,0.3649128057134558,0.09321929369416795,-0.30440892619553805
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.4,12.8,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.4,20.4,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,12.0,8.0,14.0,46.0,84.0,33.4,21.1,0.0,-0.6937794673061415,1.0001398647582123,0.12003641148541402,0.40145260578583214,0.2300570396738406,0.4448682447438186,2.5092550140469965,-0.5313163907353988
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.5,5.5,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,0.0,49.0,33.0,31.0,31.0,33.5,17.3,0.0,1.4107424495565448,-0.6486413821744973,0.09589076016776207,1.4945175880296788,0.08008034810801569,0.3962003059264144,2.4783667232556037,-0.5313163907353988
2013.0,1.0,18.0,0.0,49.0,52.0,38.0,82.0,33.7,6.7,26.085348,1.5757809619579306,-0.8476787223825631,-0.2085003352791001,-0.835704464801095,-0.25680529118975226,-0.24087036342838397,-0.5802314450608262,-0.5313163907353988
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.7,9.9,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.7,12.3,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,0.0,49.0,38.0,33.0,50.0,33.7,13.8,0.0,1.4662148127864416,-0.7060297733802581,0.03211228350676541,-0.6615577690700332,0.1527570399623042,0.3624595996286798,0.6165800085429182,-0.5313163907353988
2013.0,1.0,18.0,0.0,49.0,27.0,29.0,30.0,33.7,17.6,0.0,1.4038466979663715,-0.6508537640568964,0.07306633729941278,-1.5433597900597198,0.12759140726837936,0.4676875965836053,2.8100438251610393,-0.439321639213168
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.8,4.7,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.8,6.3,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.8,8.3,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.8,8.7,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,0.0,49.0,47.0,36.0,72.0,33.8,9.5,181.8912,1.534134924484167,-0.7873471653493376,-0.3998236808555378,-1.1190754368720435,-0.3447926078482654,-0.1329638313767519,-0.3584458521303081,-0.5313163907353988
2013.0,1.0,18.0,12.0,8.0,42.0,57.0,38.0,33.8,11.1,1.1510067,-0.7398081904180533,0.8667028303377149,0.09688570964025077,-0.17881776694425966,-0.09938387871117436,0.06387637353399321,-0.037338659837159484,-0.5313163907353988
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.8,15.8,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.0,28.5,27.0,40.0,51.0,33.8,17.4,0.0,0.34848085509164883,0.14825591018763823,0.0007824524960732063,-0.37076525655648385,0.0799838647221015,0.11351065973338936,2.0577378722939064,-0.04740248974287886
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.8,19.0,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.8,20.6,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.8,27.3,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.9,15.8,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.0,28.5,27.0,40.0,51.0,33.9,17.4,0.0,0.3490548435426163,0.146494087842225,0.018580769274157666,0.3952052617478225,0.24100422692096268,0.16954023681650748,2.1388791291308475,-0.10155384016607959
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,33.9,18.2,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,12.0,8.0,42.0,57.0,45.0,34.0,12.3,0.0,-0.7304986172168506,0.8829346507083647,-0.039387121904799274,-0.21323698953749265,0.09507483425569721,0.0594942520613731,0.40248503468627944,-0.5313163907353988
2013.0,1.0,18.0,6.0,28.5,35.0,43.0,52.0,34.0,13.9,0.0,0.3687464922198769,0.0963002001188682,0.021767024467429064,-0.19540590535847677,0.44265115956199563,0.3254841383250895,1.0233323522220215,-0.4973495841291359
2013.0,1.0,18.0,12.0,8.0,27.0,51.0,77.0,34.0,18.9,0.0,-0.6973407809477973,0.9696328640229024,-0.21463115753467193,0.05485084777466546,-0.7598936761946722,-0.4526410589416783,1.758366973730742,1.0606085119911295
2013.0,1.0,18.0,0.0,49.0,8.0,22.0,13.0,34.0,22.1,0.0,1.325971957910383,-0.5994841137893188,0.2556516499074537,-0.02768339934390536,0.21838474992515225,-0.18594104093359579,0.1529680694202792,2.1281907529655846
2013.0,1.0,18.0,0.0,49.0,44.0,35.0,78.0,34.1,8.0,-11.392606,1.5526541433178247,-0.8277554612122482,-0.5727475104281131,-0.2893207318600518,-1.2518024087052617,-0.6608273419945133,-0.11681781726879141,-0.15546785808470356
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,34.1,15.9,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,34.1,16.9,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,12.0,8.0,30.0,52.0,78.0,34.1,19.1,0.0,-0.6919706108108069,0.9722548008814801,-0.20869670688550865,-0.34019038014914943,-1.03142294069592,-0.6085686048742064,0.936897809004683,0.6191850647786479
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,34.1,20.7,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.205581081927306,-0.9944801504073066,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
