year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,5.0,11.333333333333334,35.0,39.333333333333336,78.33333333333333,58.0,27.7,19.5,235.62663666666666,0.7908941943559649,-0.05747087293926634,-0.5339891261697276,-1.1613998638859984,-0.45362272437799867,-0.8245198116915513,-0.2932641175266674,-0.3379225048701549
2015.0,1.0,5.0,0.0,16.0,16.0,92.0,47.0,28.9,23.9,101.904945,1.4649362953045126,-0.4875886407888238,-0.5891772681645853,0.4369986934529041,-0.8197257957330729,-0.5281202830658676,-0.16153581506938516,-0.24456610867517306
2015.0,1.0,5.0,5.5,24.0,26.0,73.5,45.0,29.7,22.6,65.96986000000001,0.362173091891395,0.19838527981651444,-0.33650189405868447,0.10547319162373159,-0.29594303813217576,-0.06314617787187253,-0.188031004696548,-0.5313163907353988
2015.0,1.0,5.0,11.0,32.0,58.0,63.0,36.0,30.4,22.8,83.063545,-0.7477444978757375,0.9215596468145629,-0.25247448367497094,-0.5420407535496421,-0.22733346984288802,0.28379227624546577,0.6773345101158805,-0.5313163907353988
2015.0,1.0,5.0,0.0,15.0,49.0,82.0,61.0,30.7,22.0,94.818184,1.4955534940757755,-0.5606602891067848,-0.2826542819958052,-0.1264652453041072,-0.08316737862499993,0.19191512098990365,-0.11680497229868299,-0.5313163907353988
2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,31.7,13.1,364.0552552041809,0.4713939089992062,-0.0019350914799446007,-0.966700093969196,-0.8574276828347202,-0.5645911929540371,-1.0726148806007276,-0.17213884084902098,-0.2889469043581325
2015.0,1.0,5.0,7.0,35.0,30.5,52.5,48.0,31.8,7.1,143.772095,0.32388692607023684,0.28005825725308175,-0.4952411479280945,-0.24156400248014426,-0.9054168078068321,-0.7359767829696626,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,31.8,10.3,364.0552552041809,0.4713939089992062,-0.0019350914799446007,-0.966700093969196,-0.8574276828347202,-0.5645911929540371,-1.0726148806007276,-0.17213884084902098,-0.2889469043581325
2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,32.0,17.8,364.0552552041809,0.4713939089992062,-0.0019350914799446007,-0.966700093969196,-0.8574276828347202,-0.5645911929540371,-1.0726148806007276,-0.17213884084902098,-0.2889469043581325
2015.0,1.0,5.0,13.0,14.0,56.0,62.0,53.0,32.5,-0.2,904.3509,-0.6898868984024032,0.9492089620646961,-0.39721445607495415,-0.07570220814774023,-1.1001956696191855,-1.6168203280787792,-0.6916175303119972,-0.03593110434914754
2015.0,1.0,5.0,0.0,15.0,28.0,74.0,80.0,32.5,18.0,0.0,1.5552083131330414,-0.6697065400223294,0.2981021560443429,0.4606264335232484,0.6687510929515862,0.7196133816440284,1.610453832373775,-0.5313163907353988
2015.0,1.0,5.0,11.5,35.5,25.0,61.5,80.5,32.6,19.9,0.0,1.5621481439330724,-0.6877574885439841,0.13073967106875117,0.46752295120879417,0.7792372038039848,0.3693064607994687,1.9433000582982218,-0.31406473974054855
2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,32.7,30.0,364.0552552041809,0.4713939089992062,-0.0019350914799446007,-0.966700093969196,-0.8574276828347202,-0.5645911929540371,-1.0726148806007276,-0.17213884084902098,-0.2889469043581325
2015.0,1.0,5.0,13.0,14.0,48.0,59.0,84.0,32.9,6.9,112.933334,-0.632266996068228,1.0356892121589076,-0.059746325837275537,-0.3187099711476697,-0.40673833580888114,-0.7909069525659994,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,5.0,13.0,14.0,46.0,58.0,89.0,32.9,8.9,147.35144,-0.6152579309643028,1.0594930772568483,-0.09620598742777475,0.6671358999890518,-0.4343754517172293,-0.9270925623261911,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,5.0,13.0,14.0,43.0,57.0,94.0,32.9,11.7,12.816326,-0.5896941932072017,1.091673991367393,0.08343878625348028,0.1720767427280226,0.1419547475042434,-0.37034853190035666,0.7715369165838721,-0.5313163907353988
2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,32.9,16.4,364.0552552041809,0.4713939089992062,-0.0019350914799446007,-0.966700093969196,-0.8574276828347202,-0.5645911929540371,-1.0726148806007276,-0.17213884084902098,-0.2889469043581325
2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,33.0,5.3,364.0552552041809,0.4713939089992062,-0.0019350914799446007,-0.966700093969196,-0.8574276828347202,-0.5645911929540371,-1.0726148806007276,-0.17213884084902098,-0.2889469043581325
2015.0,1.0,5.0,1.0,56.0,12.0,46.0,14.0,33.0,6.9,105.10123,1.3018987586346271,-0.5063338457107982,-0.5859809426325232,-1.1739565277272546,-0.9400438841738044,-0.5572066224855902,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,33.0,19.6,364.0552552041809,0.4713939089992062,-0.0019350914799446007,-0.966700093969196,-0.8574276828347202,-0.5645911929540371,-1.0726148806007276,-0.17213884084902098,-0.2889469043581325
2015.0,1.0,5.0,23.0,56.0,19.0,48.0,88.0,33.0,20.0,0.0,1.5963483212776364,-0.7465294126366279,-0.2592850537988933,0.34402838291690074,-0.595755637232705,-0.6427009327340292,0.3100732876766571,0.24059385211722992
