year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,27.7,19.5,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,28.9,23.9,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,23.0,47.0,52.0,128.0,79.0,29.7,22.6,70.5581,1.58338198090583,-0.8369128357257363,-0.23484635562244324,-0.46848309525523024,-0.24386741598262623,-0.33390804780554256,-0.7439972879374779,-0.44577632507454334
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,30.4,22.8,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,30.7,22.0,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,31.7,13.1,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,13.0,5.0,10.0,112.0,84.0,31.8,7.1,143.21773,-0.7956276333463721,1.0157436763004604,0.16602563467323758,0.773343368166046,-1.0570536547377638,-1.2474795697625323,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,31.8,10.3,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,32.0,17.8,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,13.0,5.0,36.0,122.0,53.0,32.5,-0.2,899.2321,-0.8270317121324131,0.911493474837912,0.07292736662410175,-0.5339248136590011,-1.0176990433145061,-1.5845904078444941,-0.5974455898177815,0.05223824827045489
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,32.5,18.0,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,32.6,19.9,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,32.7,30.0,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,13.0,5.0,28.0,119.0,84.0,32.9,6.9,109.926765,-0.7746874741092928,1.0097166314174175,0.19592044240630285,0.43143526991876074,-1.0065864703442458,-1.202784146238166,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,31.0,13.0,5.0,26.0,118.0,89.0,32.9,8.9,142.15358,-0.7587514071713342,1.036785406475202,0.10688253495744163,0.1891272262837908,-0.9801142703237296,-1.1773771598140046,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,31.0,7.0,25.5,28.5,108.0,48.5,32.9,11.7,9.8387502,0.25190167536217983,0.2354641414922024,-0.0808995759833677,0.10226133154878636,-0.7214228902997626,-1.0512173096575752,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,32.9,16.4,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,1.0,46.0,55.0,107.0,20.0,33.0,5.3,175.67152,1.3464723168311048,-0.6834680287906331,-0.038805056322714804,-0.5651912685889231,-1.130921510989303,-1.2646290754524956,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.0,6.9,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,0.0,5.0,55.0,129.0,75.0,33.0,19.6,0.0,1.5194349487886492,-0.8763263508855015,0.28973672561119324,-0.1405188114194415,1.892895837165801,0.6616282380551138,-0.21801971720764696,-0.5313163907353988
2013.0,1.0,31.0,11.0,24.0,29.0,7.0,26.0,33.0,20.0,0.0,-0.8361772445541295,0.8345042534788714,0.2298856810784363,0.38956839983775104,1.1802128530300724,-0.05182205920838892,-0.6301194727047661,-0.5313163907353988
2013.0,1.0,31.0,5.5,14.5,46.0,69.5,49.5,33.1,18.0,0.0,0.35013093827307507,-0.057211995107313784,0.2843636963495948,0.3844856377481386,1.5742740062621152,0.3978324099639564,0.14076471881107763,-0.5313163907353988
2013.0,1.0,31.0,11.0,24.0,47.0,14.0,10.0,33.2,15.3,0.0,-0.8422179917106886,0.7656693342511113,0.19044620623986494,0.18824151963784758,0.863618116064971,-0.012131832926474594,-0.4868562016988636,-0.5313163907353988
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.2,21.3,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.3,16.0,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.3,17.8,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,11.5,25.5,53.0,117.0,83.5,33.3,19.2,0.0,1.5482334393611734,-0.9594807116079476,0.22594767509446478,0.1608483928874553,1.3088993132365403,0.07295554277034352,-0.3507288832113903,-0.4677262491109499
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.4,12.8,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.4,20.4,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,11.0,24.0,31.0,8.0,32.0,33.4,21.1,0.0,-0.8242918145664596,0.8508256141707584,0.17398422341925915,-0.0478856633653815,1.1688010369955388,0.12920784239908867,-0.6462288529226636,-0.5313163907353988
2013.0,1.0,31.0,1.0,46.0,47.0,104.0,20.0,33.5,5.5,192.01033,1.3401551048703169,-0.6905355812696395,0.09164007016435506,-0.7069289539360253,-1.1387934490208707,-1.267129849547309,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,31.0,11.0,24.0,44.0,13.0,16.0,33.5,17.3,0.0,-0.8333030817149487,0.7943448061142152,0.3130908482999177,0.1532187207530406,2.053328285552409,0.3583937728419795,0.04801521750583139,-0.4532144692092894
2013.0,1.0,31.0,1.0,46.0,39.0,101.0,16.0,33.7,6.7,21.02373,1.3181754476667635,-0.6787935333901656,-0.24256023513585864,-1.9877717986573127,-0.8757617874524205,-0.9952449836068119,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.7,9.9,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,13.0,5.0,37.0,122.0,95.0,33.7,12.3,0.0,-0.7129237954543991,1.0784358841754156,-0.009124746805886479,0.34874598099222703,-0.15580049895934348,-0.8448933858755262,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.7,13.8,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,23.0,46.0,51.0,105.0,93.0,33.7,17.6,0.0,1.585926453294879,-1.0811906440231394,0.04758535905815864,-0.26922699272351547,0.261627258381427,-0.6304700896052444,-0.6808400442171274,-0.5313163907353988
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.8,4.7,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.8,6.3,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,13.0,5.0,42.0,124.0,88.0,33.8,8.3,16.359161,-0.7451666795644314,1.0261364864626648,0.40080551323172325,0.9117141790901374,-1.0447075023938266,-1.1511384499924227,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,31.0,1.0,46.0,31.0,98.0,10.0,33.8,8.7,20.299295,1.2836755316951656,-0.6531594886577359,-0.27066856476751344,-0.7151829226284343,-0.8994056854408218,-1.023419776598572,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.8,9.5,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,11.0,25.0,14.0,24.0,2.0,33.8,11.1,4.7353973,-0.8308238906356998,0.7028538551119873,-0.15159285077476423,0.38570658456293627,-0.46425047933377517,-1.0729848611176123,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,31.0,11.0,24.0,55.0,17.0,12.0,33.8,15.8,0.0,-0.8281035862785282,0.7732020057686526,0.21319812266892924,-0.5738949003983532,1.2520218858230205,0.1843879069522654,-0.21828941743913155,-0.5313163907353988
2013.0,1.0,31.0,11.0,24.0,50.0,15.0,17.0,33.8,17.4,0.0,-0.8249945914488293,0.7965955799425691,0.28277308633765463,-0.6578308758653655,1.9826850989105576,0.2576808271411484,0.03063014636485351,-0.4139627162688844
2013.0,1.0,31.0,5.5,14.5,43.5,68.5,50.5,33.8,19.0,0.0,0.34731729618902923,-0.04568017072998787,0.26985888387289736,0.2390931696535608,1.9031127677500244,0.3077584732587559,-0.12430290357869997,-0.4782139901938299
2013.0,1.0,31.0,5.5,14.5,39.0,67.0,51.0,33.8,20.6,0.0,0.3387786793880439,-0.01671663661424677,0.1977587827524844,-0.0669526126952921,1.4971361992079153,0.2945333935585327,-0.39028890822563145,-0.5313163907353988
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.8,27.3,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.9,15.8,356.62550303745456,0.17175710653680096,0.1163521271226864,-0.6056017285598284,-0.5917811360056638,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.14608065197167794
