year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,27.7,19.5,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,28.9,23.9,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,29.7,22.6,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,30.4,22.8,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,30.7,22.0,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,31.7,13.1,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,1.0,21.0,57.0,85.0,48.0,31.8,7.1,143.81454,0.7417538243152277,-1.132450687124885,1.9235646035015082,1.558570318783894,-0.2492553248168204,0.9554437159875901,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,31.8,10.3,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,32.0,17.8,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,12.0,40.0,20.0,94.0,15.0,32.5,-0.2,884.48364,-1.6375346790977456,1.120006634192336,1.9989531737539143,2.3974844427147755,-0.5793943680687215,-0.4780525415202131,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,32.5,18.0,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,32.6,19.9,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,10.0,58.0,39.0,101.0,36.0,32.7,30.0,0.0,-1.5783600809922766,1.2791234647696763,0.9127744880965504,1.1803701271426228,2.4644111194397196,-0.2808329002773478,0.6104982021117539,0.4515945475372317
2015.0,7.0,23.0,1.0,21.0,38.0,78.0,51.0,32.9,6.9,108.08803,0.721780542546382,-1.140151461396201,1.8639925073532442,1.100876707331514,-0.2318025802784264,0.9559926377910897,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,23.0,1.0,21.0,33.0,76.0,40.0,32.9,8.9,130.04878,0.7035933503609791,-1.1167976897349436,1.6280646101726535,1.4576158990761074,0.3252981469955612,1.280456249752296,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,32.9,11.7,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,32.9,16.4,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,6.5,30.5,27.0,85.0,50.0,33.0,5.3,185.38734,-0.41498522009370387,0.06423984653126058,2.1758039319377858,1.5818675714956376,-0.772198922097207,0.6480197471616581,-0.6848219099113719,-0.346298844573075
2015.0,7.0,23.0,12.0,40.0,8.0,89.0,49.0,33.0,6.9,106.89855,-1.5432454143203957,1.3341128745167394,2.4766517786812576,2.925207117227659,-0.4363058737030222,0.9332566928730128,0.2919764462848299,0.1180435862896932
2015.0,7.0,23.0,6.5,29.5,51.0,71.5,48.5,33.0,19.6,0.0,-0.375119519866497,0.2851822328003615,1.3863417365351516,1.0842480903174987,3.159061453031554,1.3640425615049763,-0.46335903250906907,-0.46650060211324995
2015.0,7.0,23.0,10.0,59.0,19.0,116.0,3.0,33.0,20.0,0.0,-1.6646958694597027,0.8765249129455144,1.2641054467130446,1.3671279614377219,2.4389490596135666,1.1664779544468535,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,23.0,1.0,21.0,0.0,64.0,6.0,33.1,18.0,0.0,0.606716062935241,-1.015734191507827,1.0060681207182183,0.46175616632938726,2.1411291724241983,1.0074244734766375,0.3847695697265351,0.646093525974377
2015.0,7.0,23.0,1.0,21.0,8.0,67.0,13.0,33.2,15.3,0.0,0.6349523231860279,-1.045929150356525,1.400298722581657,1.0272592296865302,3.869075964420967,1.123113783586958,-0.5616806023938945,-0.5313163907353988
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,33.2,21.3,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,33.3,16.0,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,10.0,59.0,32.0,121.0,0.0,33.3,17.8,0.0,-1.6652223735818505,0.7681716795847489,1.2550119307853524,1.302334840538423,2.946449155296359,1.8209108171419743,-0.7079568641863482,-0.5313163907353988
2015.0,7.0,23.0,5.5,39.5,39.5,90.0,3.0,33.3,19.2,0.0,-0.5353284220110837,-0.08361402594841333,1.1486475019307318,0.8628312319357376,2.5961810252353725,1.2443173338087874,-0.1648390470043966,0.025956059800406772
2015.0,7.0,23.0,1.0,21.0,14.0,69.0,22.0,33.4,12.8,0.0,0.6578497095388234,-1.0744110066072006,1.4072553126180372,1.300956879855033,3.163879085342152,2.0811935847877288,-0.6307150180465303,-0.5313163907353988
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,33.4,20.4,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,33.4,21.1,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,33.5,5.5,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,33.5,17.3,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,33.7,6.7,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,12.0,40.0,13.0,91.0,66.0,33.7,9.9,127.55462,-1.48923526867951,1.3859602775942048,2.1175666591961853,2.740187167504399,0.7328467347439961,2.0740770195161935,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,33.7,12.3,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,33.7,13.8,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,10.0,59.0,40.0,124.0,0.0,33.7,17.6,0.0,-1.655703380054613,0.7581012145789975,1.2713832805568392,0.5823573246832484,2.8817885671374373,1.7396772973597308,-0.6210058030919654,-0.4096354652245912
2015.0,7.0,23.0,12.0,40.0,26.0,96.0,38.0,33.8,4.7,419.2475,-1.5602374207701057,1.2538431656351199,1.9921526739687798,2.188376330110452,-1.0773514711892904,0.32114971518582186,-0.4761015849476814,-0.14302973854559994
2015.0,7.0,23.0,1.0,21.0,25.0,73.0,56.0,33.8,6.3,15.074325,0.7103960948183521,-1.1519762543451357,1.976444959523574,0.5288790825465954,-0.1756555855235581,0.8890593650592294,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,23.0,12.0,40.0,19.0,93.0,58.0,33.8,8.3,16.663366,-1.5108249130342408,1.3469422853383584,2.3849291189108865,2.794381018062564,0.18059393619233918,1.4919255074375999,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,33.8,8.7,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
2015.0,7.0,23.0,1.0,21.0,17.0,70.0,38.0,33.8,9.5,101.8796,0.6816615191001215,-1.1131770103206509,1.3491575140686807,0.7919971041823591,1.3343535789650691,1.9540785689897486,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,33.8,11.1,367.9016846574731,-0.41509410603087016,-0.07233947897019022,1.0485327933269475,0.8532914357804958,1.2835950631386466,1.6687467680452628,-0.1735093344711111,0.6117645107187648
