year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,27.7,19.5,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,28.9,23.9,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,29.7,22.6,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,30.4,22.8,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,30.7,22.0,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,1.0,4.0,29.0,97.0,33.0,31.7,13.1,706.46686,0.6759836760783227,-1.124202821490811,0.20535836392063156,-0.08318475345384568,0.1547713364954348,-0.26687690226398875,-0.698112359915173,-0.22311798866728982
2013.0,7.0,7.0,1.0,4.0,43.0,102.0,66.0,31.8,7.1,142.79942,0.7250277477385904,-1.1953372097627215,1.001742910207756,0.7141988352175741,-0.0101477464752408,0.30154257241836674,-0.7424161868831958,-0.3665353152999029
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,31.8,10.3,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.0,17.8,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.5,-0.2,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.5,18.0,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.6,19.9,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.7,30.0,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.9,6.9,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,1.0,4.0,21.0,94.0,58.0,32.9,8.9,148.57808,0.6903903046322363,-1.1775197897583316,0.7937521468993869,0.22718871770285182,0.6408630573842354,0.33316917389739986,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.9,11.7,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,6.5,12.5,45.5,92.0,49.5,32.9,16.4,0.0,-0.43480566822216976,0.21598510457450126,1.0765690520387208,1.2388748627049597,2.9371340772340213,1.1803708759756701,-0.09029460927469976,-0.2913726576657534
2013.0,7.0,7.0,1.0,4.0,27.0,96.0,75.0,33.0,5.3,177.6339,0.7146109488649667,-1.2213291459325557,1.0813318187696241,-0.13468616247411402,-1.2845078000184558,0.03836024133337623,-0.7054753792823405,-0.20277349431508176
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.0,6.9,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.0,19.6,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.0,20.0,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,12.0,22.0,32.0,98.0,84.0,33.1,18.0,0.0,-1.464754006118495,1.5466089836125434,1.1030938208955938,0.8250661060742087,2.9513408315343876,1.2979478541445828,-0.507381669397775,-0.5313163907353988
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.2,15.3,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,1.0,3.0,38.0,78.0,6.0,33.2,21.3,0.0,0.5680395316315812,-1.040782164173267,1.1136163178976424,1.1638324368235096,3.8430605236634867,1.3372570150529377,-0.27050956196525894,-0.5313163907353988
2013.0,7.0,7.0,6.5,12.5,47.0,92.5,50.0,33.3,16.0,0.0,-0.4374929903105653,0.2036715931927765,1.0498640241175032,0.4978389112000391,2.8233901592859065,1.147475120891846,-0.3394361681505661,-0.44656989681597903
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.3,17.8,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.3,19.2,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.4,12.8,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,12.0,22.0,35.0,99.0,90.0,33.4,20.4,0.0,-1.4196818900189196,1.5748522087742236,1.1057493692346108,0.2706739279242185,3.124412037775101,1.3282158350629596,-0.6435015965098371,-0.5313163907353988
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.4,21.1,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,12.0,23.0,9.0,112.0,26.0,33.5,5.5,173.89557,-1.6454470074652672,1.2246338862678743,1.6870496055694393,2.230394407074357,0.22182084071846242,0.767541735647838,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.5,17.3,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.7,6.7,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7697608377741815,0.5952782940665707,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,1.0,4.0,5.0,88.0,54.0,33.7,9.9,141.19792,0.6665670344763753,-1.169364727147611,0.7110303559398418,-0.4010857085969869,1.1885799425410386,0.3398410760175718,-0.7758271106237343,-0.4491504868604044
2013.0,7.0,7.0,12.0,22.0,53.0,106.0,62.0,33.7,12.3,0.0,-1.5499554161202276,1.4185676734813808,0.877285607165441,1.184057813309858,1.9618021971499477,0.7749524406417136,-0.7758271106237343,-0.5313163907353988
