year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,27.7,19.5,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.8275338053094606,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,28.9,23.9,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.8275338053094606,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,29.7,22.6,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.8275338053094606,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,30.4,22.8,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.8275338053094606,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,30.7,22.0,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.8275338053094606,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,31.7,13.1,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.8275338053094606,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,31.8,7.1,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.8275338053094606,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
2015.0,7.0,7.0,6.5,30.0,55.5,84.5,48.5,31.8,10.3,365.51286,-0.4368732806991727,0.2113974203553426,1.2750478768426556,0.8167933748752676,0.39987760436020153,0.3428127734117551,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,32.0,17.8,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.8275338053094606,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,32.5,-0.2,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.8275338053094606,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,32.5,18.0,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.8275338053094606,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,32.6,19.9,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.8275338053094606,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,32.7,30.0,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.8275338053094606,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
2015.0,7.0,7.0,12.0,40.0,18.0,93.0,49.0,32.9,6.9,110.903915,-1.5754659061918201,1.4218449718966286,1.560203618166048,2.2401280617785653,-1.3140705106005197,-0.5970035835626294,-0.7016796398534135,-0.18884063418520106
2015.0,7.0,7.0,6.5,30.5,29.5,86.0,50.0,32.9,8.9,144.614225,-0.446064005330796,0.17046942878823335,1.1732619275190765,0.8663684991572516,0.15480310372881664,-0.2329935570977998,-0.5880601431492913,-0.12669712321753437
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,32.9,11.7,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.8275338053094606,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
2015.0,7.0,7.0,12.0,40.0,0.0,86.0,88.0,32.9,16.4,0.0,-1.4182575805503854,1.5944571234380474,1.1008924448360204,0.8038585601614046,2.803440035015176,0.5571519459820943,-0.5261638186363966,-0.5313163907353988
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,33.0,5.3,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.8275338053094606,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
2015.0,7.0,7.0,12.0,40.0,21.0,94.0,49.0,33.0,6.9,104.9319,-1.5741130270828612,1.4158766801832738,1.5504474739459457,2.3746306795511027,-1.303888100326097,-0.5919238413838998,-0.7031627924930205,-0.18780248089253035
