year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,33.8,6.3,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,12.0,1.0,14.0,24.0,13.0,33.8,8.3,16.610872,-0.8821124756619328,0.919098637218263,0.8704287134830798,2.1027933102958287,0.34466534819074357,1.0873495471745651,-0.4195581148123021,-0.5313163907353988
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,33.8,8.7,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,6.0,21.5,7.0,77.5,50.0,33.8,9.5,150.73648,0.23711790508872205,0.04645160685895572,0.7828862513445897,0.4597698377520998,0.5324935468818497,1.1486205325088825,-0.5790356302091679,-0.5313163907353988
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,33.8,11.1,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,33.8,15.8,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,33.8,17.4,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,12.0,0.0,43.0,12.0,64.0,33.8,19.0,0.0,-0.8077736596227221,1.07448102311015,0.5459029826587718,0.1695994563887654,-0.07132663579862442,0.6233621849613867,1.5822096853003043,0.47828540903150013
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,33.8,20.6,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,33.8,27.3,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,12.0,0.0,53.0,16.0,47.0,33.9,15.8,0.0,-0.8308313620617708,1.029388762651156,0.6953991760694441,1.3198431748420338,1.236300939492251,0.9898026760924951,-0.09067536773571232,-0.1480956032935218
2015.0,10.0,29.0,12.0,0.0,48.0,14.0,56.0,33.9,17.4,0.0,-0.8190921428131994,1.0526145407162337,0.6986508884648507,-0.33655927124322094,0.6172469415825277,1.2189664515718068,-0.28674860575598554,-0.5313163907353988
2015.0,10.0,29.0,0.0,41.0,46.0,126.0,43.0,33.9,18.2,0.0,1.2156602089041482,-0.7153830694760909,0.6682384653179625,0.45634661366984375,0.08058887526462719,0.6577589388276912,-0.6554673129649946,-0.4009212515198137
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,34.0,12.3,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,0.0,41.0,55.0,129.0,66.0,34.0,13.9,0.0,1.2819236034993626,-0.7763998430169303,0.8815030650508436,1.0622613582611384,1.8904658386645394,1.2239462357678004,-0.6398173942380175,-0.29526605006000267
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,34.0,18.9,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,0.0,41.0,33.0,121.0,24.0,34.0,22.1,0.0,1.1513365199387307,-0.67029026932201,0.453694932558706,0.0759700584055909,0.4399749681448069,0.396375460462004,0.48927701899191667,0.14294880872436264
2015.0,10.0,29.0,0.0,42.0,3.0,132.0,87.0,34.1,8.0,-7.6432867,1.3679536585672145,-0.8768328669903618,1.0065605602850658,-0.23174029182310013,0.3199363106750328,1.1077865888130287,-0.6712539026153325,-0.5313163907353988
2015.0,10.0,29.0,12.0,0.0,56.0,17.0,48.0,34.1,15.9,0.0,-0.826139438726864,1.030533161551349,0.6818253664139148,-0.4180527543292861,1.2156868083884285,0.988999493501097,0.0439041428889024,-0.19801076801918885
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,34.1,16.9,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,12.0,0.0,48.0,14.0,65.0,34.1,19.1,0.0,-0.800067511759311,1.0747589660799075,0.4902432131305657,-0.01002075572019101,-0.35129195500368865,0.604626644525794,1.8388228344393072,0.7189107128641671
2015.0,10.0,29.0,12.0,0.0,45.0,13.0,72.0,34.1,20.7,0.0,-0.7856038667474464,1.095257812060409,0.725936471417338,0.3268826215695257,1.5647809210669374,1.3020169390141625,1.5863359664196468,-0.5313163907353988
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,34.3,14.4,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,0.0,41.0,41.0,124.0,47.0,34.3,17.6,0.0,1.2214583881688585,-0.7298934833038585,0.5775661418834249,1.1039240183340833,-0.003738659998757575,0.9353109792900509,-0.4811730969601518,-0.26158661362551555
2015.0,10.0,29.0,12.0,0.0,53.0,16.0,59.0,34.3,17.9,0.0,-0.8074476938658227,1.057521595635969,0.8288200876690629,1.1917361712518928,1.5196068340813518,1.5026200993271506,-0.13755776506995862,-0.5313163907353988
2015.0,10.0,29.0,0.0,41.0,33.0,121.0,30.0,34.3,20.8,0.0,1.17003514115651,-0.6884884687418084,0.6861888442117811,0.9851074201777832,1.3897654646027116,1.141383027200869,0.9015182368952325,-0.3312034618871917
2015.0,10.0,29.0,0.0,41.0,58.0,130.0,87.0,34.4,8.1,395.8194,1.3628206345792597,-0.8810763790665412,0.7962626823598281,0.7080782890306702,0.38278288546751815,0.9901004648676606,-0.4618787379856631,-0.5313163907353988
2015.0,10.0,29.0,6.0,21.0,29.0,74.5,51.5,34.4,12.9,0.0,0.22500284445729718,0.09336750314950981,0.7206661596114023,0.7643428357560755,1.4291744335713363,1.412482825490777,1.4316743602688122,0.7739856976805507
2015.0,10.0,29.0,0.0,41.0,44.0,125.0,58.0,34.4,15.6,0.0,1.2513407865117894,-0.7589551315332398,0.690743658446662,0.3454426112814898,1.2407066160300275,1.1123737088604126,-0.6223717177913394,-0.38168273715967327
2015.0,10.0,29.0,12.0,1.0,11.0,23.0,30.0,34.5,12.4,0.0,-0.8434258061400055,0.9792022712036494,0.8910839853759893,1.1160024265209347,2.4723693959591646,2.010103389271863,1.3147237765836757,0.383232701704679
2015.0,10.0,29.0,12.0,1.0,6.0,21.0,38.0,34.5,14.0,0.0,-0.8335556335478297,1.0021689956270117,0.8268654349098544,1.6769748275380956,1.7449975548716297,1.6475054810885672,-0.17450409247669724,-0.20288819604450736
2015.0,10.0,29.0,0.0,41.0,30.0,120.0,33.0,34.5,20.3,0.0,1.1765165481740187,-0.6988187969319059,0.5740133263581854,0.32242283789705284,0.7528570747044372,0.9562717903321855,2.5841736332598844,0.2846563161933546
2015.0,10.0,29.0,6.0,20.5,39.0,67.0,51.5,34.5,21.3,0.0,0.19403533718549132,0.2081846400345752,0.5472715417003813,0.780648669736733,1.0352960644997093,1.03621315444451,1.070878108394862,-0.12052776753073371
2015.0,10.0,29.0,0.0,41.0,55.0,129.0,89.0,34.6,7.2,179.785,1.3717312468520386,-0.9014041907676831,0.7623437672461336,-0.060577609852110914,0.47069930097990037,1.0297682755393653,-0.4130054364958085,-0.5313163907353988
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,34.6,14.5,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,12.0,1.0,4.0,20.0,50.0,34.6,16.1,0.0,-0.8138686021678014,1.0317829236514635,0.6481733152781666,-0.13435705051931834,1.1739046624044485,1.0535902046427614,0.24836911906109635,-0.27014880263320523
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,34.6,17.0,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,0.0,41.0,22.0,117.0,23.0,34.6,22.5,0.0,1.1396367956621918,-0.6734148585592578,0.586625418659236,1.5570812222880968,1.8149073420692823,0.7202092198409895,1.0233164284317582,-0.1895793954357971
2015.0,10.0,29.0,0.0,41.0,44.0,125.0,71.0,34.7,13.0,0.0,1.2876986411788984,-0.8031976175463024,0.9090071743550796,0.3557876594833474,2.1669823199553395,1.3420835390302903,-0.11363173499243136,-0.05489117192149605
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,34.7,13.9,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,6.0,21.0,22.5,72.0,53.0,34.7,15.7,0.0,0.21602979398375477,0.13156664916764432,0.6706845506101393,1.0214224795338953,1.2165882837765583,1.1002714948437013,-0.1899133666477011,-0.24522446965871703
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,34.7,16.6,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,12.0,1.0,1.0,19.0,58.0,34.7,17.6,0.0,-0.8011285424198011,1.0517484527597212,0.6684902237877214,-0.3166033309754954,0.7718044003179219,1.4648968428411098,0.08171421728904385,-0.5313163907353988
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,34.7,18.5,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,0.0,41.0,25.0,118.0,29.0,34.7,21.2,0.0,1.1608117868897896,-0.6905818233259496,0.6630774166878983,1.1468968739656977,1.5617920103392604,1.1946917792715075,0.31714069175409054,0.23494883344690598
2015.0,10.0,29.0,2.0,22.0,36.0,100.0,11.0,34.8,0.8,1048.8801,1.0784339147547155,-0.6349300605176812,-0.3563560705008255,0.1050598840963134,0.4509777197653151,-0.23592876396373552,-0.6610134179314545,-0.5313163907353988
2015.0,10.0,29.0,2.0,22.0,31.0,98.0,8.0,34.8,2.0,1009.32245,1.0574806419527039,-0.622566014050546,-0.43098936534394944,-0.7526914589513674,0.4107742556840174,-0.24594209072323045,-0.6628600236350604,-0.5313163907353988
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,34.8,4.3,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,34.8,7.8,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,6.0,21.0,34.5,76.5,51.5,34.8,10.7,55.431152499999996,0.23722355193494898,0.055262705645205024,0.7215911202292973,0.7616110729831004,1.4340012428033302,1.6102223264378588,-0.4840952945542085,-0.3626717113553509
2015.0,10.0,29.0,6.0,21.0,30.5,75.0,52.0,34.8,12.3,0.0,0.2298042715692934,0.08061857435772618,0.7402252751269809,0.956730440403734,1.469846800622614,1.5355371622730056,0.6709260728683614,0.4326625395490278
2015.0,10.0,29.0,6.0,21.0,24.0,72.5,53.0,34.8,15.4,0.0,0.2181649909092725,0.12565147449005903,0.6868811800036163,0.25432508928698716,1.275902875232704,1.0584280015868763,-0.28489886826327593,-0.16046561066192208
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,34.8,16.0,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,12.0,1.0,4.0,20.0,55.0,34.8,17.0,0.0,-0.8042731091718552,1.0434902593242115,0.6339378843641095,0.09778804114638429,0.9987174843699833,1.5332493364751811,1.206425229293515,-0.5313163907353988
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,34.8,19.1,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,12.0,0.0,56.0,17.0,73.0,34.8,20.7,0.0,-0.7719892754758649,1.093997746690454,0.8380928556272288,1.0468906526265598,2.4183107919493594,1.6430046350758267,2.107019851294923,-0.5313163907353988
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,34.8,23.4,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,34.9,10.9,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,6.0,21.0,25.5,73.0,53.0,34.9,14.4,0.0,0.2216827653113912,0.11105439667055161,0.7589676861666623,0.7355977539941234,2.025701980811733,1.3760157554396684,0.9298740601693016,0.3842565172811715
2015.0,10.0,29.0,12.0,1.0,9.0,22.0,48.0,34.9,15.7,0.0,-0.8119739014112685,1.0248452659672378,0.6585729541469738,1.6738342652371494,1.2405130207019393,1.009539490558545,0.14346698491522064,-0.07676405398812984
2015.0,10.0,29.0,0.0,41.0,30.0,120.0,47.0,34.9,17.8,0.0,1.2126894905557735,-0.7372102767866369,0.8551892697916283,1.1469472981552113,2.009284594144854,1.146153381829383,0.30725304427403594,-0.40391280477399666
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,34.9,19.4,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,12.0,0.0,56.0,17.0,77.0,34.9,21.8,0.0,-0.7603587555588033,1.1069175564391298,0.38049363989156815,0.8914329137613379,0.5450602721885555,0.8191716627724455,2.242891826343104,0.3002719815616544
2015.0,10.0,29.0,0.0,41.0,39.0,123.0,68.0,35.0,13.8,0.0,1.274019760379739,-0.7957645565696877,0.7689468883909716,0.22315233137089002,1.4103267969806919,0.8352053402379158,-0.66263101017745,-0.08231473882561235
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,35.0,16.5,361.590936994339,0.17520472158757647,0.10553397388817583,-0.22699435736547977,-0.1272869867344523,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,12.0,1.0,4.0,20.0,65.0,35.0,18.9,0.0,-0.7834742678815807,1.0682089075944612,0.6849401222017749,0.13851202816194563,0.2064515841863026,1.117847027450958,0.10969872823132092,-0.40869686764439006
2015.0,10.0,29.0,12.0,0.0,56.0,17.0,79.0,35.0,22.3,0.0,-0.7539815517933988,1.1139052585768687,0.34032507252457217,0.9789034035043189,0.022224962580646313,0.3371136696776759,-0.3409092677250797,0.02339605576547406
2015.0,10.0,29.0,2.0,22.0,31.0,98.0,11.0,35.1,0.9,857.9302,1.0744317428956656,-0.6376819657658241,-0.3103195167206866,-0.6087222299625971,0.4321994757857775,-0.16231446647964115,-0.6220140449638895,-0.5313163907353988
