year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,27.7,19.5,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,28.9,23.9,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,29.7,22.6,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,30.4,22.8,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,30.7,22.0,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,31.7,13.1,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,31.8,7.1,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,6.5,32.0,25.0,118.0,48.5,31.8,10.3,367.72880499999997,-0.3986379492267832,0.18312331604863286,2.174991255597403,1.7627773532836315,-0.04241776200936496,1.1544230477935495,-0.7181558488022824,-0.5313163907353988
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,32.0,17.8,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,32.5,-0.2,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,11.0,0.0,58.0,18.0,2.0,32.5,18.0,0.0,-1.6836421056388589,0.8048684923349947,1.1720293180511372,0.7641605645548548,1.918129102513305,1.015661819258642,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,32.6,19.9,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,32.7,30.0,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,1.0,23.0,20.0,116.0,43.0,32.9,6.9,110.91398,0.7166303056269776,-1.1360991608361535,1.932658119429206,0.970171487025807,-0.006658253542078903,1.5126260628193386,-0.12259706064975744,-0.13408014252224942
2013.0,7.0,22.0,12.0,41.0,44.0,125.0,68.0,32.9,8.9,140.1752,-1.5091024738298326,1.3988218248050899,2.26600748110163,2.0246237645039917,-0.6061173871792386,1.5988869348076127,-0.4047895993950279,0.08667182933065903
2013.0,7.0,22.0,12.0,41.0,39.0,123.0,79.0,32.9,11.7,10.044293,-1.467110612915129,1.4546866445147124,1.83582073458721,1.6110959033454946,1.4972272141543674,2.274868366696289,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,22.0,11.0,1.0,11.0,23.0,0.0,32.9,16.4,0.0,-1.6767664321287759,0.7214535876764452,1.197758026626627,1.3365314735627032,2.0158899661702185,0.9957392940684733,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,22.0,6.5,32.0,38.0,123.0,50.5,33.0,5.3,177.48855,-0.41534741896110655,0.07501435604368045,2.138263219478137,1.9321448796627163,-0.6357260829372862,1.2975742823616456,-0.5700385242860214,-0.1559124138898827
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,33.0,6.9,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,33.0,19.6,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,11.0,0.0,58.0,18.0,6.0,33.0,20.0,0.0,-1.665317562635539,0.9027524996155681,0.9635159041595456,1.5601441885515133,1.539046570668941,1.108129339131928,-0.18680432108639808,0.05561460401557002
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,33.1,18.0,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,1.0,22.0,47.0,104.0,9.0,33.2,15.3,0.0,0.6276876286093441,-1.0418129327260712,1.3755337454283987,0.6563154314987907,3.070960116267472,1.5047511461768246,-0.6920929420776553,-0.5313163907353988
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,33.2,21.3,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,33.3,16.0,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,33.3,17.8,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,33.3,19.2,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
2013.0,7.0,22.0,12.0,41.0,44.0,125.0,83.0,33.4,12.8,0.0,-1.4433038063441497,1.4658490108076574,1.4189288493438204,0.9872449076701852,3.5234160317247376,2.0579368679022285,-0.6429859746908452,-0.4257643438510444
2013.0,7.0,22.0,1.0,22.0,23.0,95.0,0.0,33.4,20.4,0.0,0.5665698205768936,-0.9890049091913024,1.0168252566140852,0.8238402114565349,2.0354559168548216,0.9555718238064028,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,33.4,21.1,394.90080409622544,-0.6709554215308556,0.20746678973255264,0.9607148984154721,0.7989066310458829,0.9571958146747738,0.9809967779986587,-0.41286156816800756,0.46888190145071185
