year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,27.7,19.5,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0416931469507467,-0.8684818356259489,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,28.9,23.9,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0416931469507467,-0.8684818356259489,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,29.7,22.6,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0416931469507467,-0.8684818356259489,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,30.4,22.8,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0416931469507467,-0.8684818356259489,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,30.7,22.0,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0416931469507467,-0.8684818356259489,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,31.7,13.1,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0416931469507467,-0.8684818356259489,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,12.0,42.0,16.0,2.0,48.0,31.8,7.1,143.38321,-0.8137069416656475,0.9327908242310888,-0.2219301390899244,-0.043367466725027476,-1.5262566974759177,-0.7379284397760039,-0.6247140047117158,-0.2043139167299773
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,31.8,10.3,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0416931469507467,-0.8684818356259489,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,32.0,17.8,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0416931469507467,-0.8684818356259489,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,32.5,-0.2,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0416931469507467,-0.8684818356259489,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
