year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,27.7,19.5,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9892151844721421,0.7647284190916542,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,28.9,23.9,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9892151844721421,0.7647284190916542,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,29.7,22.6,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9892151844721421,0.7647284190916542,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,30.4,22.8,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9892151844721421,0.7647284190916542,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,30.7,22.0,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9892151844721421,0.7647284190916542,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,1.0,15.0,41.0,79.0,25.0,31.7,13.1,658.32825,0.6385267063134068,-1.0933240076380137,0.314643694541392,-0.32815421751166585,-0.5520724102691503,0.3545015367110869,-0.6545944729686973,-0.18489148186745247
2015.0,7.0,2.0,12.0,33.0,46.0,81.0,39.0,31.8,7.1,144.60352,-1.6148846873102778,1.4457777505255556,1.837516579639507,2.9913571034605395,-0.3140524353954193,0.00013797687354626982,-0.2560410935731102,0.3144225055438512
2015.0,7.0,2.0,1.0,15.0,46.0,81.0,39.0,31.8,10.3,376.23877,0.6618879381915372,-1.1241899056061175,0.5291499670471267,0.5588637295039532,-0.2698609075555065,0.2096046864979351,-0.6680104262757994,-0.18468808516537363
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.0,17.8,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9892151844721421,0.7647284190916542,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.5,-0.2,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9892151844721421,0.7647284190916542,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,6.5,24.0,23.5,72.5,48.5,32.5,18.0,0.0,-0.42399449265794703,0.28799935529343834,0.9491948753657719,1.3509655575878945,2.0435870463457735,0.8720594053734247,-0.7390606144537922,-0.5313163907353988
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.6,19.9,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9892151844721421,0.7647284190916542,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.7,30.0,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9892151844721421,0.7647284190916542,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,12.0,34.0,5.0,88.0,40.0,32.9,6.9,112.13937,-1.6030115774617628,1.4026594248469273,1.658144712139463,2.9575209921641648,-0.14601822760005337,0.19065711002855937,-0.1597357756929814,0.36731944051825516
2015.0,7.0,2.0,6.5,24.5,16.5,81.0,50.0,32.9,8.9,141.22065,-0.45856004257302296,0.15303977357088772,1.472873136659092,1.2174748154991692,0.13498648480771555,0.59566281142337,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.9,11.7,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9892151844721421,0.7647284190916542,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
