year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,27.7,19.5,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9188437311987224,0.712130055744869,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,1.0,3.0,14.0,69.0,1.0,28.9,23.9,101.2448,0.6150238920132128,-0.9996800412129466,1.0830347130590738,-0.13741350594199198,0.06653812862799947,0.5410108821049229,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,8.0,12.0,20.0,3.0,42.0,90.0,29.7,22.6,57.786964,-1.4130947810561716,1.687632536401299,1.7068408423941361,1.4398325711107163,0.23562114539884546,0.5513735405107335,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,30.4,22.8,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9188437311987224,0.712130055744869,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,30.7,22.0,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9188437311987224,0.712130055744869,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,1.0,3.0,4.0,65.0,41.0,31.7,13.1,728.2064,0.6803543501317849,-1.1279774366628468,0.5846999698825146,0.6123677459933529,0.47769940633656127,-0.10270810085000133,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,31.8,7.1,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9188437311987224,0.712130055744869,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,1.0,3.0,9.0,67.0,57.0,31.8,10.3,370.55823,0.7032370801473025,-1.160980588504093,0.7986141064673768,0.8147433820212597,0.6556328723823336,0.4766779504806665,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,32.0,17.8,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9188437311987224,0.712130055744869,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,32.5,-0.2,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9188437311987224,0.712130055744869,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
