year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,27.7,19.5,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,28.9,23.9,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,29.7,22.6,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,30.4,22.8,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,30.7,22.0,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,12.0,26.0,56.0,62.0,71.0,31.7,13.1,681.2694,-0.687526346516487,0.9713614828546732,-0.34089709342373753,-0.013606570084772757,-0.5549432781311944,-0.8601456447432322,0.38339634972629194,-0.5313163907353988
2013.0,1.0,1.0,6.5,18.0,16.0,69.5,48.5,31.8,7.1,143.1918,0.3966978024185375,0.14971287840373293,-0.45074434894900106,-0.2789351606578841,-0.5494766740532449,-0.9542708771854918,-0.2805788046584604,-0.09774186482994021
2013.0,1.0,1.0,6.5,18.0,8.0,66.5,48.5,31.8,10.3,360.340515,0.3765456361962857,0.19003858865254925,-0.42286814062646483,-0.1304376450523001,-0.45297066011384735,-0.8295452090478547,-0.6593821729388801,-0.5313163907353988
2013.0,1.0,1.0,12.0,26.0,54.0,61.0,87.0,32.0,17.8,0.0,-0.6468501618576225,1.0279466728473434,0.08968239630350561,0.418111359733497,0.19798558506225872,-0.017588600455993548,0.5744594093628425,-0.5313163907353988
2013.0,1.0,1.0,12.0,27.0,46.0,81.0,10.0,32.5,-0.2,894.45355,-0.7287424133376913,0.7972852857320425,-0.8454009261432729,-0.9661340568387498,-1.3966678567603057,-1.1423768526104807,-0.47432569058381807,1.3432771317267265
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,32.5,18.0,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,32.6,19.9,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,32.7,30.0,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,32.9,6.9,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,12.0,27.0,25.0,73.0,51.0,32.9,8.9,140.2242,-0.6864458548848448,0.9165179134390493,-0.13958900693665552,0.5061601346218019,-0.5968064575882172,-0.777639778434976,-0.7470930162222115,-0.5313163907353988
2013.0,1.0,1.0,1.0,8.0,50.0,60.0,34.0,32.9,11.7,13.06051,1.4254532246584775,-0.565647439683736,-0.16769028733115768,-0.5656227272215257,0.031054518645489294,0.05504058308872426,1.6153918626350163,-0.5313163907353988
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,32.9,16.4,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.0,5.3,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.0,6.9,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,10.0,46.0,47.0,104.0,0.0,33.0,19.6,0.0,-0.723456897323233,0.7221401043585868,0.0946027638364753,-0.5657243672286978,0.139906986635829,-0.06471794221449081,-0.02742653628863392,-0.5313163907353988
2013.0,1.0,1.0,12.0,27.0,7.0,66.0,92.0,33.0,20.0,0.0,-0.6089363110825292,1.0524760598632523,0.09865003299632114,1.1685971187368211,0.1599985360650656,0.02228681525677864,0.19984327180563324,-0.5313163907353988
2013.0,1.0,1.0,1.0,8.0,26.0,51.0,10.0,33.1,18.0,0.0,1.3125295620721111,-0.5050799132395575,0.10036501169232312,-0.44636209853468123,0.27510340402738914,0.019911021221214065,0.6218364704686324,-0.5313163907353988
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.2,15.3,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.2,21.3,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,12.0,27.0,18.0,70.0,83.0,33.3,16.0,0.0,-0.6336996365074252,1.00443473372823,0.11275958467550166,-0.4358841947830606,0.5523515248048604,0.16732884564303094,1.5290323918675464,-0.5313163907353988
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.3,17.8,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.3,19.2,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.4,12.8,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,1.0,8.0,12.0,46.0,5.0,33.4,20.4,0.0,1.2698390677207647,-0.4889714254620636,0.042158453484030405,0.11192457902106569,0.0762603854355822,0.12718939489372227,0.9354262212522525,-0.5313163907353988
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.4,21.1,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,12.0,27.0,43.0,80.0,33.0,33.5,5.5,195.55864,-0.6899431655137869,0.8713370939226127,-0.4177589542411746,-0.07291181057996893,-0.7779357802247173,-1.3040829473700162,-0.35724685583115645,0.11222882445602457
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.5,17.3,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,12.0,27.0,44.0,80.0,40.0,33.7,6.7,31.137932,-0.6799046764587687,0.8874371796288674,-0.4777388991104433,0.2682517965089565,-0.5691923468389858,-1.0074511304673717,0.14726408608754246,0.42462039586558986
2013.0,1.0,1.0,1.0,8.0,42.0,57.0,45.0,33.7,9.9,186.96428,1.4527823347703885,-0.6075275821750238,-0.3617507509908201,-1.110868116002674,-0.2721479975054887,-0.3925277356160238,0.42474876672493933,-0.5313163907353988
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.7,12.3,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,12.0,27.0,28.0,74.0,76.0,33.7,13.8,0.0,-0.6400761790846818,0.9771643089607011,0.015165917390346914,0.6593474363986627,-0.08916898464923337,-0.20494804483468917,0.8230082788061059,-0.5313163907353988
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.7,17.6,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,12.0,27.0,51.0,83.0,30.0,33.8,4.7,389.39368,-0.6848601934686257,0.8617095468620488,-0.21533507421611553,1.0422207418025093,-0.799898969058309,-0.754411211385553,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,1.0,6.5,17.5,47.0,70.0,51.5,33.8,6.3,17.7852975,0.4171189620189469,0.1080311229200735,-0.42290237977834866,-1.0078723029260834,-1.5491199487031668,-0.8742934135148651,-0.6203480126141245,-0.170887388627754
2013.0,1.0,1.0,12.0,27.0,41.0,79.0,49.0,33.8,8.3,16.267857,-0.6705216232147329,0.907645326210285,-0.2754620460317301,0.12158319093225806,-1.5623548418854054,-0.9294994124077609,-0.3762977121334709,-0.1761302969063632
2013.0,1.0,1.0,1.0,8.0,42.0,57.0,52.0,33.8,8.7,19.829268,1.472242203942414,-0.6286109669978365,-0.3448627928393813,-0.280858310356917,-0.492911991092464,-0.4840367275062283,-0.304655685888377,-0.5313163907353988
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.8,9.5,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,1.0,8.0,37.0,55.0,39.0,33.8,11.1,3.2020547,1.432352943377538,-0.5963449773163194,-0.06252070417401635,-0.1441817479216259,-0.044356669504668114,0.015321294707526816,1.88597182007929,-0.5313163907353988
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.8,15.8,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.8,17.4,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.8,19.0,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,10.0,46.0,55.0,107.0,2.0,33.8,20.6,0.0,-0.7056444665800424,0.7370148369016118,0.07859495329531874,0.15180798148724187,0.08166270077925614,-0.025803009334527813,0.09232588408938103,-0.5313163907353988
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.8,27.3,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.9,15.8,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,12.0,27.0,26.0,73.0,87.0,33.9,17.4,0.0,-0.6109367358239063,1.0200348655312492,0.02374383197197482,-0.284298939996573,-0.16190996523779735,-0.40826414559958946,-0.24448598358167056,-0.39602108201626174
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.9,18.2,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,12.0,27.0,36.0,77.0,70.0,34.0,12.3,0.0,-0.6434108815084582,0.9577448531540147,-0.023457860006203847,-0.697306593669186,-0.4918491275990099,-0.2648516779462337,0.8083866197996582,-0.40548455205157596
2013.0,1.0,1.0,1.0,8.0,26.0,51.0,25.0,34.0,13.9,0.0,1.381482890448906,-0.5650158737740796,0.036229038004266766,0.6341084832335251,-0.013276448115147782,-0.21252738819839587,0.6101623789757252,-0.5313163907353988
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.0,18.9,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.0,22.1,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,12.0,27.0,46.0,81.0,48.0,34.1,8.0,-13.926056,-0.6656469915549651,0.9039935529995075,-0.17437799932183867,-0.38359354581763294,-0.5825505501883166,-0.5846445022917164,-0.37409420385921355,-0.5313163907353988
2013.0,1.0,1.0,12.0,27.0,31.0,75.0,83.0,34.1,15.9,0.0,-0.6185865724967237,1.0010785662355093,0.05381487063387298,-0.08989793907391475,0.03810013147537614,-0.19450654082320035,0.5633784376752475,-0.5313163907353988
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.1,16.9,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.1,19.1,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,1.0,7.0,59.0,41.0,5.0,34.1,20.7,0.0,1.2623497895698548,-0.5000103855670684,0.019738858235050477,0.6354548586278147,0.07137801183020201,0.15325914053718512,1.0715887971963376,-0.28289881080101226
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.3,14.4,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.3,17.6,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.3,17.9,364.30252978012123,0.14039821264653093,0.30350971845318087,-0.805800192315859,-0.7001011199231789,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.01830304524498907
