year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,27.7,19.5,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.18728158911100865,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,28.9,23.9,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.18728158911100865,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,29.7,22.6,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.18728158911100865,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,11.0,56.0,19.0,48.0,78.0,30.4,22.8,83.40631,-1.3153171096502707,1.3178837526215244,0.9570326200463137,2.293647798906746,-0.5404031627327606,-0.0551342262634563,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,14.0,0.0,39.0,6.0,66.0,19.0,30.7,22.0,94.16836,0.9015845984679492,-0.9711117356219864,0.1600871558885626,0.09218705940474647,-0.3547314651430532,-0.04802561071414679,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,14.0,11.0,57.0,3.0,65.0,30.0,31.7,13.1,688.7618,-1.407792647179597,1.0855831643377152,0.9060323962764071,1.4171646906438156,-0.7641754517224721,0.009370601813510267,-0.09399773470351402,0.01728559056391533
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,31.8,7.1,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.18728158911100865,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,11.0,57.0,14.0,69.0,18.0,31.8,10.3,364.9611,-1.429296292995895,1.0094507089291411,1.2992146758717655,1.8092700513973066,-0.8278665044214278,0.25769920272858743,-0.7758271106237343,-0.25685716879339565
2013.0,4.0,14.0,5.5,47.0,57.0,62.5,48.5,32.0,17.8,0.0,-0.21144247100019026,0.07858460463184092,0.27166046748249245,0.09880517126652255,0.6754626155581438,-0.3270009121014873,-0.3501272817531351,-0.2568975164738891
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,32.5,-0.2,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.18728158911100865,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,11.0,57.0,4.0,65.0,58.0,32.5,18.0,0.0,-1.3420663577565006,1.1901716564933758,0.3694766892549133,-0.14306865121288573,1.2769914089638172,-0.01032678984970063,-0.642051094813148,-0.5313163907353988
2013.0,4.0,14.0,11.0,57.0,1.0,64.0,68.0,32.6,19.9,0.0,-1.3171746516328935,1.2295665767042372,0.6016815821847019,-0.02131869458881347,1.1399598587154844,0.059028085563006955,-0.5388521992895607,-0.5313163907353988
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,32.7,30.0,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.18728158911100865,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,11.0,57.0,43.0,80.0,9.0,32.9,6.9,110.677635,-1.4273395727910918,0.9067534800791698,0.7984298192675149,1.3768982047101133,0.015140077555633158,-0.2207401028738328,-0.7758271106237343,-0.4326110170991548
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,32.9,8.9,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.17100635730243188,-0.18728158911100865,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
