year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,27.7,19.5,319.75138465844003,0.37019138687532244,-0.230452126496538,0.06427558175606468,-0.02903987120360002,0.5596292527764289,0.40523495409896465,-0.033608172535408494,0.21403052649416413
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,28.9,23.9,319.75138465844003,0.37019138687532244,-0.230452126496538,0.06427558175606468,-0.02903987120360002,0.5596292527764289,0.40523495409896465,-0.033608172535408494,0.21403052649416413
2013.0,10.0,12.0,12.0,4.0,8.0,89.0,82.0,29.7,22.6,66.24292,-0.9555155782342796,1.1989134903215393,1.2262037126077658,2.661745481823576,0.15987295052431236,0.3391622218688467,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,12.0,0.0,47.0,6.0,111.0,11.0,30.4,22.8,84.988235,1.0786238961492032,-0.693252332742349,0.6783923879202814,0.3823940943613501,0.5584364522469233,0.5891053983355757,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,12.0,0.0,47.0,3.0,110.0,14.0,30.7,22.0,95.26677,1.090298715672172,-0.7074659388039121,0.4635739349120495,-0.7246771956295224,0.2745573143486783,0.10069440427285711,-0.4490409186854137,0.18456205729280176
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,31.7,13.1,319.75138465844003,0.37019138687532244,-0.230452126496538,0.06427558175606468,-0.02903987120360002,0.5596292527764289,0.40523495409896465,-0.033608172535408494,0.21403052649416413
2013.0,10.0,12.0,0.0,47.0,23.0,117.0,84.0,31.8,7.1,143.33801,1.3045994918226222,-0.9362727005504464,1.4891150825771287,0.49012249827986776,-0.8597038092550248,0.595317128829879,-0.5638841459807844,-0.5313163907353988
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,31.8,10.3,319.75138465844003,0.37019138687532244,-0.230452126496538,0.06427558175606468,-0.02903987120360002,0.5596292527764289,0.40523495409896465,-0.033608172535408494,0.21403052649416413
2013.0,10.0,12.0,12.0,4.0,56.0,107.0,64.0,32.0,17.8,0.0,-0.9658894439575018,1.1133640915942695,1.1014674611809523,1.5639245547070009,2.4235796019434037,0.5322210957899093,-0.6849724344219096,-0.5313163907353988
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,32.5,-0.2,319.75138465844003,0.37019138687532244,-0.230452126496538,0.06427558175606468,-0.02903987120360002,0.5596292527764289,0.40523495409896465,-0.033608172535408494,0.21403052649416413
2013.0,10.0,12.0,6.0,25.5,25.5,107.0,49.5,32.5,18.0,0.0,0.09221567937423641,0.16793476307836813,1.1180935905238385,0.5887354459474352,1.6480914020170991,0.4669835248733947,0.09783720390569,0.06928999468736913
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,32.6,19.9,319.75138465844003,0.37019138687532244,-0.230452126496538,0.06427558175606468,-0.02903987120360002,0.5596292527764289,0.40523495409896465,-0.033608172535408494,0.21403052649416413
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,32.7,30.0,319.75138465844003,0.37019138687532244,-0.230452126496538,0.06427558175606468,-0.02903987120360002,0.5596292527764289,0.40523495409896465,-0.033608172535408494,0.21403052649416413
