year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,27.7,19.5,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6356568290148727,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,28.9,23.9,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6356568290148727,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,29.7,22.6,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6356568290148727,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,30.4,22.8,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6356568290148727,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,30.7,22.0,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6356568290148727,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,12.0,27.0,7.0,66.0,64.0,31.7,13.1,715.28357,-1.5340213768259223,1.4956383397353545,1.8392255161322328,3.594200777546368,0.39457761797565954,1.183110337222219,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,31.8,7.1,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6356568290148727,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,1.0,9.0,22.0,72.0,48.0,31.8,10.3,372.35635,0.703819917499649,-1.1405875227606248,0.662392633650154,0.01388704939484281,1.5095511910334511,0.6184330965349945,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,13.0,12.0,27.0,2.0,64.0,83.0,32.0,17.8,0.0,-1.4520884181955496,1.5698050784478415,1.2092482831864302,0.14258987462238615,3.114808452389411,1.5694919897775657,-0.5451649724083263,-0.5313163907353988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,32.5,-0.2,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6356568290148727,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
