year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,6.0,12.0,56.0,0.0,41.0,58.0,33.0,5.3,175.34984,-0.6761922813253248,0.9567986695402857,-0.21075004896486543,0.034733163407416695,-0.48869812478299735,-0.7699181220111028,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.0,6.9,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.0,19.6,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.0,20.0,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.1,18.0,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.2,15.3,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.2,21.3,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,11.0,15.0,22.0,72.0,2.0,33.3,16.0,0.0,-0.7245813138874987,0.7644567375172088,-0.013190142575555,0.08459602667117991,0.1018337248620106,-0.49864349499389293,-0.3462735656025971,-0.5313163907353988
2015.0,1.0,6.0,11.0,15.0,14.0,69.0,5.0,33.3,17.8,0.0,-0.7228022990172379,0.7882623198267897,-0.05197705946050988,-0.13354359471026003,0.18668540061950611,-0.3900418183791398,-0.2175158942220225,-0.5313163907353988
2015.0,1.0,6.0,11.0,15.0,8.0,67.0,8.0,33.3,19.2,0.0,-0.7196272294519621,0.8071402406769534,-0.1045391927768022,1.093891649844557,0.16126482550651447,-0.2965714605956139,1.269608577877515,-0.43832988623419616
2015.0,1.0,6.0,1.0,36.0,58.0,18.0,11.0,33.4,12.8,0.0,1.2804859600698468,-0.5067810566850858,-0.11758531667971502,0.10398486543279852,-0.335453342941042,-0.7622466400635702,1.403486823759479,0.2569963918776634
2015.0,1.0,6.0,11.0,15.0,6.0,66.0,11.0,33.4,20.4,0.0,-0.7145090381181244,0.8224609576145236,-0.0476719896276291,0.025028704009052438,0.8487673430205818,-0.06795621594985606,2.2071311647167104,0.005087273337320676
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.4,21.1,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,1.0,37.0,20.0,26.0,42.0,33.5,5.5,175.67845,1.4097292889179602,-0.5862357033275006,-0.6188364299699615,-1.547561071575306,-0.9327022967721964,-1.0946889451231612,-0.7416209132914445,-0.38707706711732964
2015.0,1.0,6.0,1.0,36.0,39.0,11.0,2.0,33.5,17.3,0.0,1.2012875213418246,-0.4696564865152759,-0.22990987554740386,0.5090217808907873,-0.6110374741602204,-0.7721158943981441,-0.3467208442352704,-0.5313163907353988
2015.0,1.0,6.0,6.5,46.5,11.0,34.0,51.0,33.7,6.7,32.2888965,0.3678862313404875,0.19866009500792747,-0.2903943443900753,-0.5820925651433738,-0.47937428464639487,-0.7109100707214123,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,6.0,1.0,37.0,3.0,20.0,21.0,33.7,9.9,136.47134,1.331431829239434,-0.541096759243489,-0.504618647409679,-0.6847417895390011,-0.19166071471061089,-0.9953986999570558,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,6.0,1.0,36.0,55.0,17.0,13.0,33.7,12.3,0.0,1.290091260689986,-0.5179807110022174,-0.21038650973453532,0.7229356313943981,-0.6897427245311725,-0.9073649095891974,1.3875406320449857,0.373528730112532
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.7,13.8,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,11.0,15.0,22.0,72.0,5.0,33.7,17.6,0.0,-0.7132683405982534,0.7856571871106909,-0.1902911486783644,0.37429111108731117,-0.21995303766441057,-0.5138404967759665,0.9917996831320569,0.15250908240045058
2015.0,1.0,6.0,6.5,46.5,15.0,35.5,51.5,33.8,4.7,395.654765,0.3790473407319696,0.17265856698450305,-0.49341086385294486,-0.08570587617946102,-0.9919578793666506,-0.944000005490556,-0.7322631737973083,-0.3952897494347192
2015.0,1.0,6.0,12.0,56.0,11.0,45.0,64.0,33.8,6.3,12.336257,-0.6537881192912346,0.9673981583891812,-0.3783325708430263,0.7240853415031887,-0.4825557975832691,-1.175044998024359,-0.5865512453934792,0.08809456700135361
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.8,8.3,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.5,46.5,6.0,32.0,50.5,33.8,8.7,19.7452685,0.3571122806689898,0.22156530645717948,-0.7532553121437042,-0.19446040375699397,-0.37669041750745236,-1.1667880450995876,-0.5826676062008914,0.03366993072667659
2015.0,1.0,6.0,1.0,37.0,3.0,20.0,23.0,33.8,9.5,81.389275,1.339317599883016,-0.5478946604318006,-0.598913271707106,-1.5219615423563124,-0.29734842707396864,-0.893849208896143,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.8,11.1,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.8,15.8,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,1.0,36.0,34.0,9.0,2.0,33.8,17.4,0.0,1.198368155272935,-0.4734843229823595,-0.2696675730917544,1.1144086975618475,-0.6999118094128827,-0.8535571495447697,-0.3125124817971943,-0.5313163907353988
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.8,19.0,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,11.0,15.0,11.0,68.0,12.0,33.8,20.6,0.0,-0.7055804856069335,0.8252124212939592,-0.04300740869993564,-0.46224980499024204,0.9922234925138956,-0.00530549767782525,2.1402386654859584,0.5686993038546871
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.8,27.3,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.9,15.8,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.9,17.4,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,33.9,18.2,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.0,12.3,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.5,46.0,22.0,27.0,49.5,34.0,13.9,0.0,0.3334916646804505,0.27563551734485925,-0.024558044519052306,0.4615925270665271,0.020116231755009296,-0.6850313138963324,0.2036320767163332,-0.26300604752715795
2015.0,1.0,6.0,11.0,15.0,22.0,72.0,8.0,34.0,18.9,0.0,-0.7037176320795231,0.8029179852277201,-0.31648457812814507,0.01242858572740374,-0.5401266231205993,-0.46309285849506576,2.5804922913113058,0.37250494661146727
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.0,22.1,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,1.0,37.0,3.0,20.0,30.0,34.1,8.0,-16.739885,1.363835337990189,-0.5698176881518675,-0.6473475731532327,-1.408800343419205,-1.267250486192429,-0.8763058661477334,-0.7098385993382728,-0.25557585809847944
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.1,15.9,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,1.0,36.0,31.0,8.0,3.0,34.1,16.9,0.0,1.2067738401967907,-0.4827639506988294,-0.25950055904900676,-1.1421734487493242,-0.7392553582459639,-0.8734172498669714,-0.33703105784975423,-0.5313163907353988
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.1,19.1,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.1,20.7,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,12.0,56.0,6.0,43.0,91.0,34.3,14.4,0.0,-0.5827960172604865,1.064439628044307,0.023353102826910707,-0.44824044831094545,-0.23540169342333697,-0.6879886105641896,-0.7380049769595599,-0.5313163907353988
2015.0,1.0,6.0,1.0,36.0,26.0,6.0,2.0,34.3,17.6,0.0,1.1941281760767013,-0.47929679000516684,-0.32393360773137286,0.2957769288803619,-0.7672693564878239,-0.9522775820799535,-0.21902776044601258,-0.5313163907353988
2015.0,1.0,6.0,11.0,15.0,30.0,75.0,6.0,34.3,17.9,0.0,-0.7003305855940405,0.7892784184858681,-0.08709233082250128,-0.023479405460582664,0.2317767696012726,-0.30597663360486416,1.089248203351829,-0.08555637135933666
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.3,20.8,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.5,46.0,37.0,32.5,51.5,34.4,8.1,470.86777,0.36529228003837355,0.20686499355360505,-0.7532059674836301,-0.6829253087567012,-0.8568139338516775,-1.206339470534679,-0.6713690725595187,-0.12499856894411852
2015.0,1.0,6.0,6.5,46.0,25.0,28.0,50.0,34.4,12.9,0.0,0.3414696820904626,0.26086633198871684,-0.07142892586796992,0.5624857402071702,0.02444076167961612,-0.7569433933993228,0.4530706678013168,-0.15520252373175197
2015.0,1.0,6.0,12.0,56.0,6.0,43.0,93.0,34.4,15.6,0.0,-0.5713585642826026,1.0775624367404448,-0.013847735698565398,-0.34063119871643677,-0.45636524105174536,-0.6421035306572861,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.5,12.4,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.5,14.0,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,11.0,15.0,24.0,73.0,12.0,34.5,20.3,0.0,-0.6897146368502786,0.8210167826251481,-0.3870232732191134,1.393448368370635,-0.4305053051129954,-0.39358570028858075,1.9566354877677978,1.2540776125959485
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.5,21.3,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.6,7.2,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.6,14.5,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.6,16.1,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.6,17.0,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.6,22.5,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,1.0,36.0,36.0,10.0,12.0,34.7,13.0,0.0,1.2739611350306281,-0.5297387044183501,-0.05050276186160239,-0.1928768060767289,0.4295507397060269,-0.5870807663455204,0.8658437822331744,-0.20632209510690147
2015.0,1.0,6.0,11.0,15.0,54.0,84.0,0.0,34.7,13.9,0.0,-0.6950991106908679,0.7368883765301117,-0.06492247997552146,0.4999788909734846,-0.510023379297163,-0.7649701367040109,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.7,15.7,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,1.0,36.0,23.0,5.0,4.0,34.7,16.6,0.0,1.2113468378235008,-0.4955777226287254,-0.2718387381349585,-0.5145678112945702,-0.7121193776726094,-0.9608375171640001,-0.5753045250366168,-0.5313163907353988
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.7,17.6,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,1.0,36.0,15.0,2.0,1.0,34.7,18.5,0.0,1.177547340496546,-0.4786300703200768,-0.3706499093798623,0.1746422564397925,-0.695673177986771,-0.8841153604860319,0.14570827770636036,-0.34103725556537806
2015.0,1.0,6.0,11.0,15.0,24.0,73.0,15.0,34.7,21.2,0.0,-0.682683760442286,0.8329966643167842,-0.5681020631441189,0.7599514931197127,-0.8798034796311408,-0.6550634024111366,3.097564576687389,3.413573359276413
2015.0,1.0,6.0,12.0,56.0,39.0,56.0,36.0,34.8,0.8,1035.9032,-0.6632824064213468,0.897175118866299,-0.23481916570770922,-0.22906339665893993,-1.1493512330937812,-1.5497976665850428,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,6.0,1.0,37.0,7.0,21.0,63.0,34.8,2.0,993.58685,1.4611703880103017,-0.666002637172476,-0.7620124787558002,-1.6650519416349667,-0.941340998014245,-1.1596010987216943,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,6.0,6.5,46.5,16.5,36.0,53.0,34.8,4.3,876.70475,0.38949985478538107,0.15365412443385168,-0.5764171418833208,-0.4592535848733715,-1.0831067962997205,-1.0233115430853226,-0.7345116516056623,-0.4032690573553091
2015.0,1.0,6.0,6.5,46.0,38.5,33.0,52.0,34.8,7.8,884.8661999999999,0.37028989269364493,0.19860431629411568,-0.886526679212286,-1.4430024146290712,-0.9812054817045108,-1.4015892227394107,-0.6401707523031718,-0.15230762015628976
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.8,10.7,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.8,12.3,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.8,15.4,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,11.0,15.0,46.0,81.0,3.0,34.8,16.0,0.0,-0.6917889163077726,0.764472560395893,-0.024023813046224352,0.36054691756660373,0.25824137666216773,-0.43952779664587155,0.6858998760682178,-0.11614212637787039
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.8,17.0,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.8,19.1,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.8,20.7,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,11.0,15.0,19.0,71.0,23.0,34.8,23.4,0.0,-0.6729469274599305,0.8610831325873127,-0.42892695995968133,0.786534440737996,-0.12541742188894356,-0.9535871098477847,-0.5977133986163825,-0.40920210695121917
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.9,10.9,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.9,14.4,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.9,15.7,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.9,17.8,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
2015.0,1.0,6.0,1.0,36.0,7.0,134.0,0.0,34.9,19.4,0.0,1.160985899768728,-0.4747654241949069,-0.40103111447650475,0.4289880051980982,-0.6576877632358538,-0.7991734907706018,0.5076273830154183,0.03721575378645828
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,34.9,21.8,372.19787277185776,0.37909770149327265,0.07245302860473422,-1.012636343349814,-0.9584319724661049,-0.6514171276997731,-1.0407620672588496,-0.19239494313723932,-0.3218762662107207
