year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,27.7,19.5,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.34152901782271733,0.11635667239289359,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,28.9,23.9,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.34152901782271733,0.11635667239289359,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,29.7,22.6,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.34152901782271733,0.11635667239289359,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,30.4,22.8,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.34152901782271733,0.11635667239289359,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,30.7,22.0,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.34152901782271733,0.11635667239289359,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,0.0,59.0,52.0,128.0,41.0,31.7,13.1,714.9435,1.2176700004776198,-0.7281176166203883,0.17816039291562247,0.10854185873504624,-0.16781781581028526,-0.6335169183906239,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,31.8,7.1,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.34152901782271733,0.11635667239289359,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,0.0,59.0,57.0,130.0,57.0,31.8,10.3,366.6275,1.2619815077714913,-0.7677545655461334,0.44419457494387443,-0.799883694630136,-0.4610951269084432,-0.28783992880248166,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,22.0,0.0,59.0,33.0,121.0,19.0,32.0,17.8,0.0,1.1370597046578486,-0.6756960515652375,0.909591254004917,1.3357982419491912,1.7039040551261342,0.8254808751064973,-0.20106117852768965,-0.5313163907353988
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.5,-0.2,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.34152901782271733,0.11635667239289359,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,0.0,59.0,25.0,118.0,19.0,32.5,18.0,0.0,1.1307867923029682,-0.6804286868455218,1.020980278398985,0.9990685881286974,2.494498850494659,0.8947780824522417,-0.16812908084297373,-0.5313163907353988
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.6,19.9,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.34152901782271733,0.11635667239289359,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.7,30.0,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.34152901782271733,0.11635667239289359,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.9,6.9,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.34152901782271733,0.11635667239289359,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.9,8.9,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.34152901782271733,0.11635667239289359,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,0.0,59.0,36.0,122.0,51.0,32.9,11.7,11.25,1.2288956528521364,-0.7660786283143233,0.8796702633909942,-0.11361025750394849,0.5585614092314161,0.3301740834681429,-0.7341293007656235,-0.5313163907353988
