year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,27.7,19.5,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.25366895556055796,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,11.0,1.0,14.0,24.0,12.0,28.9,23.9,96.430595,-0.9995727705268762,0.9500990909841709,0.6957778208079617,1.6175362769495154,0.7204025779079954,0.08656279559230538,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,29.7,22.6,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.25366895556055796,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,30.4,22.8,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.25366895556055796,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,30.7,22.0,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.25366895556055796,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,31.7,13.1,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.25366895556055796,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,31.8,7.1,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.25366895556055796,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,31.8,10.3,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.25366895556055796,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,32.0,17.8,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.25366895556055796,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,12.0,43.0,38.0,33.0,21.0,32.5,-0.2,895.73566,-0.9141971374481802,0.9603167455590789,0.8393123736547423,1.23657099961417,-0.9027344942516706,-0.6277937700048958,-0.5620104091401439,-0.1619199201760937
2013.0,10.0,26.0,12.0,42.0,59.0,18.0,94.0,32.5,18.0,0.0,-0.7468565883119644,1.2114288967289573,0.7417348189116573,0.6533188447799644,1.118627664940208,0.8575822444226973,0.016244155040221808,-0.5313163907353988
2013.0,10.0,26.0,1.0,24.0,15.0,2.0,0.0,32.6,19.9,0.0,1.0028530567797334,-0.5752567107061296,0.7297853549030109,0.48265380155127,1.3019038591962036,0.566272232224381,-0.3355863739092861,-0.46484335136807275
2013.0,10.0,26.0,11.0,1.0,57.0,40.0,45.0,32.7,30.0,0.0,-0.8775945770475452,1.0312001756155775,0.7468364525428537,0.8832568892609263,1.4680933800796445,-0.4523751993787296,-0.4970360612136855,-0.5313163907353988
2013.0,10.0,26.0,12.0,43.0,25.0,28.0,58.0,32.9,6.9,109.26421,-0.8536889448880645,1.0625408826021858,1.1508916769301678,0.9501032864123216,-0.7841771930332762,-0.19413629228479992,-0.5434851946163218,-0.14298624426564993
2013.0,10.0,26.0,6.5,33.5,35.0,20.5,50.0,32.9,8.9,133.23289499999998,0.17671077513700806,0.19673258627083356,1.1415474095665907,0.198778754453091,-0.6414590440159844,0.2992754680276546,-0.7487487030741442,-0.5313163907353988
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,32.9,11.7,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.25366895556055796,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,32.9,16.4,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.25366895556055796,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,33.0,5.3,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.25366895556055796,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,33.0,6.9,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.25366895556055796,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
