year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,27.7,19.5,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.9166052009067643,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,0.0,8.0,29.0,52.0,48.0,28.9,23.9,98.79026,0.8260175152460477,-1.1363352897024732,1.0277646656420554,0.4217085042061296,0.0810706007823114,-0.11447160457058338,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,11.5,28.5,23.5,38.5,68.0,29.7,22.6,62.09015,0.8431777720397855,-1.1880787156151267,1.131265593661631,1.198789815022939,-0.06395747991945178,0.04624304253645815,-0.7441675069653286,-0.371767872837996
2013.0,7.0,26.0,11.0,25.0,14.0,24.0,36.0,30.4,22.8,84.264404,-1.6081028804775874,1.310167094142537,1.6327503388118105,2.425888256624626,-0.02327526967714217,-0.3685951620180478,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,30.7,22.0,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.9166052009067643,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,31.7,13.1,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.9166052009067643,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,13.0,6.0,46.0,13.0,84.0,31.8,7.1,143.29225,-1.438897009378209,1.493707335245993,2.4547719535914405,4.548362632586752,0.15715318758717847,1.406654180381418,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,31.8,10.3,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.9166052009067643,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,32.0,17.8,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.9166052009067643,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,13.0,7.0,12.0,23.0,53.0,32.5,-0.2,899.743,-1.5421683388275174,1.3204642310847894,2.2210494606059408,3.1382190675883352,-0.4117637688190435,0.6220712022013042,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,23.0,48.0,49.0,14.0,92.0,32.5,18.0,0.0,0.8361662023257108,-1.2930395483175636,1.358640752107566,1.1720660725081378,2.6312681670713087,0.05728879059873668,-0.6986307736391799,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,32.6,19.9,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.9166052009067643,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,32.7,30.0,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.9166052009067643,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,13.0,7.0,4.0,20.0,84.0,32.9,6.9,110.33712,-1.4298635042683465,1.4642564196693824,2.4012662295304925,2.5959643306996236,0.24800081236256732,1.6600399775417,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,13.0,7.0,2.0,19.0,89.0,32.9,8.9,143.00928,-1.39675014392204,1.4984457354510694,2.18664716923031,2.42071966177181,0.16196579144769582,1.4203303090754478,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,13.0,6.0,59.0,18.0,94.0,32.9,11.7,8.276367,-1.3496329288018967,1.5405705315378908,1.6807022710298773,2.102617223367939,0.3926738467752921,0.34117858420117003,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,32.9,16.4,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.9166052009067643,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,13.0,7.0,10.0,22.0,79.0,33.0,5.3,184.67288,-1.4538475974213743,1.4300618295948002,2.150355682297603,1.8193824852634035,0.17801574926721384,1.321754926390049,-0.44626426431365845,0.26694349521171357
2013.0,7.0,26.0,13.0,7.0,7.0,21.0,84.0,33.0,6.9,104.03023,-1.4285231436549868,1.4601093535583927,2.3908383937130746,3.3909746824879017,0.2637765687992113,1.6970996277068908,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,0.0,7.0,31.0,30.0,75.0,33.0,19.6,0.0,0.7819355504375111,-1.2103678896542684,1.0061819155465481,0.0739390120057769,2.508075162866219,-0.12352894465164273,0.4360395395909705,0.3726767426021842
2013.0,7.0,26.0,11.0,26.0,5.0,43.0,26.0,33.0,20.0,0.0,-1.5980460103920584,1.148468435864214,1.3491172327135235,0.20002915434331126,3.8090822807814892,0.605474006721035,-0.3335467603910848,-0.5313163907353988
2013.0,7.0,26.0,11.0,26.0,13.0,46.0,18.0,33.1,18.0,0.0,-1.6156586521165681,1.072773010818061,1.020829223317133,0.927620579949244,1.7206095719826093,-0.10302622006233329,-0.5142637483652429,-0.23873851667042778
2013.0,7.0,26.0,11.0,26.0,23.0,50.0,10.0,33.2,15.3,0.0,-1.6338577016094227,0.9639287775861837,1.2790880967653488,1.6414937148932858,2.7217068531439246,1.0594963269629893,-0.579448736145162,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.2,21.3,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.9166052009067643,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,11.0,26.0,23.0,50.0,12.0,33.3,16.0,0.0,-1.6262474480670577,0.990169120685565,1.3697332302851468,0.7089413296396514,3.452915904487668,1.2480783343613029,0.012842908479349232,-0.3638805027157988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.3,17.8,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.9166052009067643,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.3,19.2,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.9166052009067643,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,0.0,7.0,34.0,31.0,93.0,33.4,12.8,0.0,0.8146980843525582,-1.303316213643906,1.25946503459845,0.6147238793626938,2.955352026163372,0.7745318873036574,-0.6716102512190602,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.4,20.4,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.9166052009067643,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,11.0,26.0,7.0,44.0,32.0,33.4,21.1,0.0,-1.5788169399628489,1.1786186245522938,1.0503846606329612,0.42726074018115484,2.243916851915047,0.43150645588598113,0.555633273826238,0.30133258765370935
2013.0,7.0,26.0,13.0,7.0,18.0,25.0,80.0,33.5,5.5,194.97116,-1.4444298979183903,1.4223098456192151,2.1015225954353833,2.9715028405018398,0.25938557533566914,1.3410348273131103,-0.4299357250696855,0.2871696825564235
2013.0,7.0,26.0,11.0,26.0,20.0,49.0,16.0,33.5,17.3,0.0,-1.6146143274766143,1.0392141570242612,1.1315636756898257,1.2248906523079763,2.0527917499288506,0.2611694519649573,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,13.0,7.0,18.0,25.0,84.0,33.7,6.7,33.119404,-1.4228286607314666,1.4438586438597014,2.3816683432105688,3.135801393871078,0.3331608829634822,1.9021922959042001,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.7,9.9,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.9166052009067643,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,13.0,7.0,13.0,23.0,95.0,33.7,12.3,0.0,-1.3313380731464157,1.532905021434185,1.198930214061825,0.5507552843326473,2.2039761243504397,0.3860620642693281,-0.7492801184680666,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.7,13.8,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.9166052009067643,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,23.0,48.0,27.0,6.0,93.0,33.7,17.6,0.0,0.8115314339163654,-1.3030729828808747,1.213154567603212,0.5498556682029032,2.066923957456778,-0.08292397902054398,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.8,4.7,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.9166052009067643,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
