year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.2,15.3,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,11.0,44.0,37.0,55.0,60.0,33.2,21.3,0.0,-1.3623388932810718,1.223469616775845,0.42459165345455685,-0.09361271239031288,1.761482574192087,0.36080410255606465,1.4690739694557664,-0.251628412193484
2013.0,4.0,20.0,11.0,44.0,53.0,61.0,31.0,33.3,16.0,0.0,-1.4180251067975949,1.094878430945908,0.4368704175416467,0.2532280023859474,1.4371301958657412,-0.169842853427116,-0.5369474358871018,-0.5313163907353988
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.3,17.8,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.3,19.2,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.4,12.8,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,0.0,26.0,0.0,41.0,47.0,33.4,20.4,0.0,0.8701038879755701,-1.065201796833775,0.23927123683104995,0.5065537425272195,0.6984345366200762,-0.12731157887447692,-0.08361277500447069,-0.5313163907353988
2013.0,4.0,20.0,0.0,25.0,57.0,40.0,43.0,33.4,21.1,0.0,0.8616347289895189,-1.0559507852227086,0.22724020307820722,0.28139469082600743,0.6056758493917033,-0.19393911310894654,0.1802096687838326,-0.5313163907353988
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.5,5.5,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,5.5,35.0,29.0,52.0,51.0,33.5,17.3,0.0,-0.2510755872765819,0.008223630083962874,0.16946213778544733,0.12624019036014902,0.2613264564976288,-0.49469339531106443,-0.0058767296749316356,0.006025511672731632
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.7,6.7,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.7,9.9,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.7,12.3,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.7,13.8,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,11.0,44.0,56.0,62.0,40.0,33.7,17.6,0.0,-1.394118020024189,1.1291165646013657,0.35232287415941044,-0.1842769042407327,1.2818030071343187,0.01716484832393377,-0.7089797740430385,-0.5313163907353988
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.8,4.7,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.8,6.3,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.8,8.3,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.8,8.7,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.8,9.5,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.8,11.1,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,0.0,26.0,3.0,42.0,71.0,33.8,15.8,0.0,0.9060178649994098,-1.1299325066467654,0.42900044777697977,0.8136288318282674,1.6050907368674319,-0.12861272685314265,0.7345175803092325,-0.1949335926183256
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.8,17.4,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,11.0,44.0,53.0,61.0,48.0,33.8,19.0,0.0,-1.3780417150800672,1.1620292561865673,0.2516637957464698,-1.2873767708409454,0.9656252543921187,-0.2219495032386184,-0.694513104388113,-0.5313163907353988
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.8,20.6,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.8,27.3,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,11.0,45.0,3.0,65.0,31.0,33.9,15.8,0.0,-1.40767845998646,1.0825183095339503,0.44212612735633594,0.42307905094285614,1.5707936902503494,0.050366016096860845,-0.43074844530898093,-0.5313163907353988
2013.0,4.0,20.0,0.0,25.0,57.0,40.0,64.0,33.9,17.4,0.0,0.8894114634775369,-1.1092823007259807,0.1152177543742278,-0.2696135235977508,0.4229478819057025,-0.5693221294804487,1.0675474870991897,0.4189379772465774
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.9,18.2,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.0,12.3,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.0,13.9,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,0.0,25.0,52.0,38.0,56.0,34.0,18.9,0.0,0.8722747890610727,-1.0885979222935567,0.23338613084196652,0.6285781675154795,0.8888322733021697,-0.23543731474222618,-0.5548937130416796,-0.5313163907353988
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.0,22.1,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,0.0,26.0,9.0,44.0,93.0,34.1,8.0,1.8196721,0.9588324722709236,-1.2481309191118901,0.5567084561808306,0.34908554833959743,-0.585124035512617,0.062255281816582866,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,20.0,5.5,35.0,31.5,53.0,51.5,34.1,15.9,0.0,-0.2516051769434199,-0.02340623694415256,0.30243995447829275,0.49973886778455695,0.8166843229738154,-0.25243776314046273,-0.31675872655059845,-0.26601703207543653
2013.0,4.0,20.0,11.0,45.0,4.0,65.0,37.0,34.1,16.9,0.0,-1.3935053190071638,1.108068578869935,0.3609440911978363,-1.1403790210042828,1.3345872761825468,0.19257833634080834,-0.6872033166075507,-0.5313163907353988
2013.0,4.0,20.0,11.0,44.0,58.0,63.0,49.0,34.1,19.1,0.0,-1.370936961916353,1.1594579770713744,0.21637330048952771,0.013762222986971218,0.8828305667089347,-0.2934236312409769,-0.6595204307236684,-0.5313163907353988
2013.0,4.0,20.0,11.0,44.0,53.0,61.0,58.0,34.1,20.7,0.0,-1.3538997522369336,1.1978277219330602,0.3141965714991012,0.06799829168389875,1.1260825936066237,-0.09417674566897169,-0.398931652984154,-0.5313163907353988
2013.0,4.0,20.0,5.5,35.0,36.0,54.5,51.0,34.3,14.4,0.0,-0.2514506903326705,-0.05565233763513733,0.2716544252792192,0.18936270837007882,0.34146015125399126,-0.3972045832659027,0.2681855532381849,-0.003253171823650536
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.3,17.6,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,5.5,35.0,26.5,51.0,52.5,34.3,17.9,0.0,-0.25140575157822015,0.01326525306729942,0.36866048829595155,0.2710634422039079,1.7767777365123147,-0.028201218980301784,-0.39606422307622074,-0.5313163907353988
2013.0,4.0,20.0,0.0,25.0,44.0,35.0,46.0,34.3,20.8,0.0,0.8496827834741729,-1.065006623465073,0.223484973743283,0.6228595677802685,0.8641361721344846,-0.23111631490442128,-0.05676281480684971,-0.5313163907353988
2013.0,4.0,20.0,11.0,45.0,38.0,78.0,6.0,34.4,8.1,357.31128,-1.44678000303157,0.8655632150985192,0.7969827115833357,2.6633644630963715,-0.5105739945809461,0.09111564060779934,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.4,12.9,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.4,15.6,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.5,12.4,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,11.0,45.0,19.0,71.0,24.0,34.5,14.0,0.0,-1.409321490494309,1.0300238856420671,0.4301867336864831,0.7461075454469848,1.4357403322635711,0.07151696885583021,-0.19279815492159696,-0.5313163907353988
2013.0,4.0,20.0,0.0,25.0,41.0,34.0,49.0,34.5,20.3,0.0,0.8504051094861148,-1.0726723788847272,0.21224244751772112,1.0449833805266269,0.9812059069656505,-0.18789641195441947,-0.37600600771779724,-0.5313163907353988
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.5,21.3,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.6,7.2,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,5.5,35.0,35.5,54.5,51.5,34.6,14.5,0.0,-0.2507503929058551,-0.05640777583303658,0.3130676865207011,0.04133295902677628,0.8452040575824925,-0.16410634690158277,0.8701382176948804,0.09534562478900208
2013.0,4.0,20.0,11.0,45.0,14.0,69.0,34.0,34.6,16.1,0.0,-1.3902100674762106,1.0835691203997546,0.45345123035997636,1.3293006430600194,1.8452771691737209,0.4892836034638827,-0.564119367840614,-0.5313163907353988
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.6,17.0,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.6,22.5,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,5.5,35.0,38.5,55.5,51.0,34.7,13.0,0.0,-0.25135158924910733,-0.08716827380382675,0.4450636451814837,0.7712150246408547,1.4428241613140673,-0.0018679595935635757,-0.34257602398381276,-0.4979310763502166
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.7,13.9,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,11.0,45.0,17.0,70.0,32.0,34.7,15.7,0.0,-1.3922944851519719,1.0718912226408381,0.43636992170376426,0.5253968171145704,1.6774828184471808,0.431587777634648,-0.3089309421765019,-0.5313163907353988
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.7,16.6,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,5.5,35.0,28.0,51.5,53.0,34.7,17.6,0.0,-0.25066243284258377,0.0036916264522365294,0.35466976661450067,0.28887907589520734,1.7901534137256747,-0.08880009439745395,-0.3472196131003539,-0.5313163907353988
2013.0,4.0,20.0,11.0,45.0,9.0,67.0,47.0,34.7,18.5,0.0,-1.3658154866813808,1.1401521025488874,0.2193601629747525,-0.1181123801947358,1.050026280453426,-0.3425475713381641,-0.7308649149335119,-0.5313163907353988
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.7,21.2,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.8,0.8,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.8,2.0,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.8,4.3,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.8,7.8,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.8,10.7,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,0.0,25.0,52.0,38.0,84.0,34.8,12.3,0.0,0.9160196581122214,-1.1857449881987554,0.46211071468581205,0.26373179109378486,1.3056721796863133,-0.10403844125126549,-0.35059808301319934,-0.5313163907353988
2013.0,4.0,20.0,0.0,25.0,47.0,36.0,74.0,34.8,15.4,0.0,0.8912103360318384,-1.1426413814770422,0.16075884748587826,0.3790253521332645,-0.07078557456999376,-0.6343938639784086,-0.12409164575416878,0.010908129502250664
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.8,16.0,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,0.0,25.0,44.0,35.0,67.0,34.8,17.0,0.0,0.8774695239428288,-1.1200047909915012,0.3740204261171241,0.7797060132144866,1.6797549236159237,-0.18276936241228278,-0.3143082174464999,-0.5313163907353988
2013.0,4.0,20.0,11.0,45.0,9.0,67.0,50.0,34.8,19.1,0.0,-1.3588955796842057,1.1511486352605829,0.21388693384219107,0.7755704036664413,0.9810407223805157,-0.3510124616284568,-0.6583230323211419,-0.5313163907353988
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.8,20.7,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,0.0,25.0,27.0,29.0,33.0,34.8,23.4,0.0,0.812783944664478,-1.0348818617750655,0.21357978850908202,0.886562045956794,0.19540435592483477,-0.1983048138438549,-0.25971219485823505,-0.5313163907353988
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.9,10.9,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,11.0,45.0,25.0,73.0,26.0,34.9,14.4,0.0,-1.3987873307244385,1.0347538224469168,0.11664673544857859,-0.5560308481491698,0.16728204486824716,-0.19647781128847477,1.0324503719097506,0.4921857446777013
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.9,15.7,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
2013.0,4.0,20.0,11.0,45.0,14.0,69.0,43.0,34.9,17.8,0.0,-1.3698068370944108,1.1194474364875149,0.3385980094220236,-0.11410282075040143,1.8160063098343122,-0.07406499102517485,-0.3388738917227904,-0.5313163907353988
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,34.9,19.4,336.1075049323921,-0.291634947928226,-0.03806726245069044,-0.33858160142241467,-0.3110581632996764,-0.0031551507041670404,-0.3045357734944918,0.14319079905566584,0.33486306900379526
