year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,27.7,19.5,345.452447154547,0.15863261201289083,-0.03710689656550779,0.06837776989182738,0.044593989052231234,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,28.9,23.9,345.452447154547,0.15863261201289083,-0.03710689656550779,0.06837776989182738,0.044593989052231234,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,29.7,22.6,345.452447154547,0.15863261201289083,-0.03710689656550779,0.06837776989182738,0.044593989052231234,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,30.4,22.8,345.452447154547,0.15863261201289083,-0.03710689656550779,0.06837776989182738,0.044593989052231234,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
2015.0,10.0,9.0,23.0,58.0,43.0,102.0,76.0,30.7,22.0,93.673386,1.269095010658363,-0.8899649363635592,1.553204732706746,-0.4770160549283793,0.3958327191156802,1.7383130728965224,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,31.7,13.1,345.452447154547,0.15863261201289083,-0.03710689656550779,0.06837776989182738,0.044593989052231234,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
2015.0,10.0,9.0,1.0,58.0,15.0,92.0,8.0,31.8,7.1,143.43808,1.0156549816987694,-0.706641088458358,1.2548487912969484,-0.00017967203780977492,0.03070504136491457,0.8208671691028184,-0.7078552675353177,0.27647810854564814
2015.0,10.0,9.0,6.5,16.5,25.5,106.5,94.0,31.8,10.3,385.32605,0.22994445447644385,0.11508111077716054,1.3743227871888555,1.198979023549562,0.3932597240652625,1.648729217018022,0.08531530024484096,0.01449386722425194
2015.0,10.0,9.0,0.0,17.0,23.0,117.0,75.0,32.0,17.8,0.0,1.2384498215888404,-0.9060070048479713,1.2664619059899929,1.4379115895322245,3.2228693417681233,2.399611237511529,-0.3960578447319573,1.0891532690551249
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,32.5,-0.2,345.452447154547,0.15863261201289083,-0.03710689656550779,0.06837776989182738,0.044593989052231234,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
