year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,27.7,19.5,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,28.9,23.9,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,29.7,22.6,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,11.0,43.0,6.0,21.0,54.0,30.4,22.8,85.36957,-1.3936183160616347,1.2981325069943639,0.838563140448742,1.791041452946016,-0.09398960888762867,0.5529057517271972,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,30.7,22.0,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,31.7,13.1,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,31.8,7.1,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,31.8,10.3,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,11.0,43.0,46.0,36.0,29.0,32.0,17.8,0.0,-1.427619938605393,1.1567672290892161,0.37029238669692816,0.40409024761560053,1.6249594002468633,1.146922289388891,-0.4123267718380219,-0.5313163907353988
2015.0,4.0,21.0,13.0,25.0,4.0,20.0,69.0,32.5,-0.2,893.5469,-1.329816370663701,1.3127349388344494,1.4213406954841132,1.292382803239029,-1.0408973451990495,-0.9377633832430546,-0.5438360476916009,-0.1250212077809833
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,32.5,18.0,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,32.6,19.9,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,11.0,43.0,31.0,30.0,86.0,32.7,30.0,0.0,-1.2562220083997806,1.3914656581125617,0.15960780776213807,-0.5242864772460947,0.6762977908319661,-0.005293116962884025,-0.5446067900388927,-0.40451054319920327
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,32.9,6.9,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,0.0,25.0,45.0,35.0,94.0,32.9,8.9,150.1037,0.9749160943638817,-1.2304488644479343,0.3616167898290342,-0.1047429467625967,0.2841629111144003,0.2775434036063385,-0.7048759650002672,-0.5313163907353988
2015.0,4.0,21.0,0.0,25.0,42.0,34.0,89.0,32.9,11.7,14.538786,0.9550916901263314,-1.187630511111247,0.17575156787697047,0.6305325339276332,0.9913052975292489,0.3553491595529581,-0.5743474290989352,-0.27664970918588433
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,32.9,16.4,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.0,5.3,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.0,6.9,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,11.0,43.0,57.0,40.0,40.0,33.0,19.6,0.0,-1.3897495940104296,1.1864505815271207,0.227323786890168,-0.01686086844562812,0.9266794056758813,1.0917711566116823,-0.5215397397493672,-0.5313163907353988
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.0,20.0,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.1,18.0,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.2,15.3,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.2,21.3,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,0.0,25.0,28.0,29.0,77.0,33.3,16.0,0.0,0.9112449981004112,-1.127789021748529,0.26224067257798644,0.028757256575417806,1.2075432334835277,1.2960985663023084,-0.6398804824631975,-0.5313163907353988
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.3,17.8,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,5.5,34.5,12.5,34.5,50.5,33.3,19.2,0.0,-0.2541455830253592,0.04448620907360168,0.1009999465530523,0.4209815007561993,0.32521047596841285,1.057109781253923,0.5938294035822818,0.8973734850005465
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.4,12.8,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,0.0,25.0,17.0,25.0,57.0,33.4,20.4,0.0,0.8667968452559798,-1.0688999838220261,0.08333808286557905,0.061849129434737506,0.16164615801834717,0.6062801867486818,-0.4804102116736136,-0.19109290656685937
2015.0,4.0,21.0,11.0,44.0,0.0,41.0,49.0,33.4,21.1,0.0,-1.3652712406772651,1.2142806946313678,-0.0978273119730224,-0.6872898956169351,-0.6238539877246606,0.4446964786144237,1.0512332715418151,0.5729175433504272
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.5,5.5,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,0.0,25.0,23.0,27.0,72.0,33.5,17.3,0.0,0.8959459859429239,-1.1107265615759383,0.23693089009617124,0.7603052778545308,1.1247098267347264,1.5286043528758615,0.23501105640106348,-0.17523819586614406
2015.0,4.0,21.0,13.0,25.0,15.0,24.0,91.0,33.7,6.7,21.869595,-1.2109617842721365,1.41019185104852,1.08570939504179,0.18045703446002714,-0.0011346016979693187,0.8842499134361638,-0.4556483977936238,-0.19910839556988558
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.7,9.9,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.7,12.3,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,11.0,44.0,26.0,51.0,15.0,33.7,13.8,0.0,-1.43312155294618,1.0291914059705118,0.28112255780991424,0.21431383587186043,1.1082431612570613,1.31307917297581,-0.6173405659108917,-0.5313163907353988
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.7,17.6,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.8,4.7,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.8,6.3,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.8,8.3,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.8,8.7,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.8,9.5,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.8,11.1,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,0.0,25.0,20.0,26.0,78.0,33.8,15.8,0.0,0.9035463437026761,-1.1332157539737666,0.2861416146630322,0.18112448348987273,1.5319624901959406,1.6189120244468211,-0.25864144962660857,-0.40572727322800495
2015.0,4.0,21.0,0.0,25.0,17.0,25.0,72.0,33.8,17.4,0.0,0.889534003680942,-1.1115912389657465,0.22669338368189162,-0.433966922171679,0.9301382250635538,1.5368835324420353,-0.13332146302967096,-0.3275355982401285
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.8,19.0,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.8,20.6,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,0.0,24.0,53.0,16.0,22.0,33.8,27.3,0.0,0.784415226388068,-0.9843350011990736,0.38202030325218495,0.5168312635840103,1.9397692888559939,0.6178566765119938,-0.6526507111776104,-0.5313163907353988
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.9,15.8,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,11.0,44.0,18.0,48.0,30.0,33.9,17.4,0.0,-1.3961394485090632,1.1212885326817166,0.16695915507910558,-0.1371174133266544,0.44478292068899994,0.8972237297847379,0.3869181227163083,-0.5313163907353988
2015.0,4.0,21.0,11.0,44.0,15.0,47.0,34.0,33.9,18.2,0.0,-1.3883419685228269,1.1410838125216494,0.13668771667527574,0.8912772330662421,0.43681006166432274,0.8007017212531711,0.2621495428774241,-0.5313163907353988
2015.0,4.0,21.0,11.0,44.0,36.0,55.0,11.0,34.0,12.3,0.0,-1.4370295054941586,0.9848575397665976,0.24524898993701122,0.11509397061711088,0.9978940756693487,1.4215666863664735,-0.33787421316427196,-0.1367246075733801
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.0,13.9,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.0,18.9,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.0,22.1,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.1,8.0,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,0.0,25.0,15.0,24.0,78.0,34.1,15.9,0.0,0.8971149665883561,-1.1341083483185248,0.21266137361140147,0.2967518022304798,1.1062408324351218,1.5633911644244725,-0.4525601094391712,-0.383137710635198
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.1,16.9,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,11.0,44.0,16.0,47.0,39.0,34.1,19.1,0.0,-1.375969110632548,1.1603032131722568,0.12822359692197782,0.08878371994006945,0.4352645675321697,0.7172614367751401,-0.04466227913450328,-0.5313163907353988
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.1,20.7,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,5.5,34.5,24.5,39.0,50.5,34.3,14.4,0.0,-0.2538113524166113,-0.058224548950934873,0.3124961947943484,-0.03728522237218895,1.4884838708661496,1.1591743752180488,-0.2846501746341094,-0.3883229440872748
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.3,17.6,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.3,17.9,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,0.0,25.0,1.0,19.0,56.0,34.3,20.8,0.0,0.8464005132705228,-1.0688420279291706,0.025799188119090294,0.237698572062089,0.18052127508868024,0.04564309915506912,0.937888107645167,0.8784307317440657
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.4,8.1,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,0.0,25.0,15.0,24.0,87.0,34.4,12.9,0.0,0.9171313357848377,-1.1789331162671715,0.19063754267687957,-0.3081809725399577,1.0649026985932242,1.561114025138492,-0.5387050780339898,-0.449983941188632
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.4,15.6,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.5,12.4,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.5,14.0,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.5,20.3,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,34.5,21.3,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.20747567654838708,-0.21765186465921277,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
