year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,27.7,19.5,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.21086666922876374,-0.3025862668784004,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,28.9,23.9,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.21086666922876374,-0.3025862668784004,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,29.7,22.6,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.21086666922876374,-0.3025862668784004,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,11.0,30.0,50.0,15.0,36.0,30.4,22.8,85.6532,-1.3762047360488434,1.1584746280914338,-0.17813020755512773,0.5326448824118457,-0.888681132821001,-1.4760919081983614,0.5007781889370593,0.32226295893796364
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,30.7,22.0,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.21086666922876374,-0.3025862668784004,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,0.0,13.0,39.0,33.0,92.0,31.7,13.1,664.77454,1.068487661446325,-1.1949086550663246,-0.787031228446576,-0.1975644791861263,-0.18163941597675792,-1.0306640065896482,-0.7402320520019988,-0.5313163907353988
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,31.8,7.1,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.21086666922876374,-0.3025862668784004,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,31.8,10.3,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.21086666922876374,-0.3025862668784004,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,32.0,17.8,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.21086666922876374,-0.3025862668784004,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,32.5,-0.2,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.21086666922876374,-0.3025862668784004,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,32.5,18.0,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.21086666922876374,-0.3025862668784004,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
