year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,27.7,19.5,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.24701366333563948,-0.02885848088478293,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,17.0,42.5,47.0,25.0,57.5,28.9,23.9,98.761162,-0.2629634636603993,0.10959609148253702,0.9904319056784265,0.5982627315304017,-0.8143560396036683,-0.5747893880368389,-0.6796698928212113,1.6752636139886006
2013.0,4.0,26.0,23.0,55.0,33.0,31.0,72.0,29.7,22.6,62.01467,0.943054098706232,-1.132607995976921,1.0602284168005416,-0.12130516886331481,-0.9626465661463467,-0.6631637783888963,-0.6881532749793681,0.33958978422276215
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,30.4,22.8,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.24701366333563948,-0.02885848088478293,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,11.0,31.0,25.0,28.0,42.0,30.7,22.0,92.93116,-1.4680507343029787,1.247148616055951,1.027470611749375,1.751678018460245,-0.6930530789302269,-0.6273515829965212,-0.7758271106237343,-0.3437911106551087
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,31.7,13.1,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.24701366333563948,-0.02885848088478293,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,31.8,7.1,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.24701366333563948,-0.02885848088478293,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,31.8,10.3,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.24701366333563948,-0.02885848088478293,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.0,17.8,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.24701366333563948,-0.02885848088478293,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.5,-0.2,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.24701366333563948,-0.02885848088478293,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.5,18.0,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.24701366333563948,-0.02885848088478293,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.6,19.9,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.24701366333563948,-0.02885848088478293,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.7,30.0,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.24701366333563948,-0.02885848088478293,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
